timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787762386700,77941.2,488.29,33,77940.8,0.03,3,77940.7,2.44,2,77940.6,0.01,1,77940.5,31.1,2,77940.4,28,3,77940.3,0.01,1,77940.1,0.55,4,77940,18.5,24,77939.9,0.12,1,77939.8,0.01,1,77939.6,0.02,2,77939.5,0.01,1,77939.4,0.17,2,77939.2,0.02,1,77939.1,0.07,1,77938.9,0.01,1,77938.7,31.49,2,77938.5,0.08,1,77938.4,0.26,1,77938.2,0.01,1,77938.1,0.32,2,77938,0.16,6,77937.9,0.16,4,77937.7,0.26,1,77941.3,1176.02,63,77941.5,0.01,1,77941.6,0.18,1,77942.3,0.26,1,77942.4,0.01,1,77942.7,0.26,1,77943,0.27,2,77943.3,0.29,3,77943.4,25.46,1,77943.5,0.02,2,77943.7,0.26,1,77943.8,0.02,1,77943.9,40.21,3,77944.4,0.01,1,77944.5,0.26,1,77944.7,0.01,1,77945.1,0.02,1,77945.2,7.32,1,77945.4,44.71,3,77945.5,0.28,3,77945.8,0.01,1,77946.3,26.58,4,77946.4,0.01,1,77946.5,0.01,1,77946.7,10.27,1,602.1,1332.76,-0.3776,0.1,77941.2
1787762416900,77955.9,1446.8,51,77955.8,23.77,2,77955,0.02,2,77954.9,0.01,1,77954.1,0.01,1,77953.5,0.01,1,77953.2,0.02,2,77952.9,0.03,2,77952.8,59.25,2,77952.3,0.13,1,77952.2,0.09,1,77952.1,0.01,1,77952,0.01,1,77951.8,0.26,1,77951.5,0.13,1,77951.4,0.27,2,77951.2,0.02,1,77951.1,7.82,3,77951,2.66,2,77950.9,147.56,1,77950.8,192.57,3,77950.7,0.02,2,77950.5,0.26,1,77950,0.01,1,77949.9,0.01,1,77956,266.55,13,77956.3,0.01,1,77956.5,0.26,2,77957.1,0.04,3,77957.8,0.01,1,77958,0.02,2,77958.2,0.01,1,77958.3,0.01,1,77958.4,18.02,3,77958.5,57.66,3,77958.7,0.01,1,77958.8,1,1,77959,0.02,2,77959.1,58.2,2,77959.2,53.05,4,77959.3,56.8,1,77959.5,0.01,1,77959.7,0.01,1,77960,0.02,2,77960.1,0.01,1,77960.2,59.64,1,77960.3,14.23,1,77960.5,0.02,2,77960.6,0.27,2,77960.7,0.33,2,1881.75,586.21,0.5249,0.1,77955.9
1787762447100,77931.4,555.98,25,77931.3,0.26,1,77931,0.02,2,77930.9,0.26,1,77930.8,0.01,1,77930.7,2.3,1,77930.6,0.01,1,77930.5,0.41,1,77930.3,0.01,1,77930.1,0.26,1,77930,0.01,1,77929.9,0.02,2,77929.8,0.02,2,77929.6,0.01,1,77929.4,0.26,1,77929.3,0.02,2,77928.9,0.01,1,77928.7,0.01,1,77928.6,65.78,3,77928.5,183.9,2,77928.4,123.21,2,77928.3,0.09,1,77928.2,0.27,2,77928.1,0.01,1,77928,0.29,3,77931.5,320.78,21,77931.9,0.02,1,77932,5.02,2,77932.1,48.99,2,77933.3,0.01,1,77933.7,0.03,3,77933.9,0.03,2,77934,11.87,1,77934.1,0.97,2,77934.2,41.22,2,77934.3,63.99,2,77934.4,0.01,1,77934.6,0.01,1,77935.3,0.01,1,77935.5,0.01,1,77935.9,0.26,1,77936,0.07,3,77936.1,0.01,1,77936.3,0.36,2,77936.4,0.01,1,77936.6,0.26,1,77936.8,0.01,1,77937,0.26,1,77937.4,4.88,3,77937.5,2.57,2,933.43,501.66,0.3009,0.1,77931.4
1787768661404,78457.8,241.52,23,78456.3,0.02,2,78456.2,0.01,1,78455.4,0.05,2,78455.3,0.01,1,78455.2,58.53,1,78455.1,0.01,1,78455,123.22,3,78454.9,57.64,4,78454.8,108.57,4,78454.7,0.15,1,78454.6,0.01,1,78454.5,0.47,10,78454.4,0.01,1,78454,0.02,2,78453.9,0.48,3,78453.7,0.06,3,78453.6,0.01,1,78453.5,0.03,3,78453.4,0.02,2,78453.3,0.04,2,78453.2,0.17,3,78453.1,0.02,2,78453,0.13,2,78452.8,0.02,2,78457.9,418.52,24,78458,0.84,1,78458.2,0.25,1,78458.7,0.01,1,78458.8,0.01,1,78459.5,0.02,1,78459.6,20.03,3,78459.7,20.02,2,78459.8,27.95,1,78459.9,20,1,78460,59.55,2,78460.1,20,1,78460.2,0.02,2,78460.3,20,1,78460.4,63.17,3,78460.7,0.26,1,78460.9,20,1,78461,0.02,2,78461.1,63.7,1,78461.5,20,1,78461.6,0.01,1,78461.8,0.05,2,78462,0.01,1,78462.1,0.26,1,78462.2,0.01,1,591.22,774.71,-0.1343,0.1,78457.9
1787768691604,78474.7,653.41,24,78474.6,0.26,1,78474,0.26,1,78473.8,0.26,1,78473.5,0.26,1,78473,0.01,1,78472.9,0.01,1,78472.8,0.02,2,78472.3,0.03,2,78472.2,17.9,2,78472.1,59.63,1,78472,0.26,1,78471.9,0.02,2,78471.8,0.26,1,78471.6,0.01,1,78471.5,0.26,1,78471,0.03,2,78470.9,19.13,2,78470.8,85.12,3,78470.7,154.4,5,78470.6,1.2,2,78470.4,0.01,1,78470.3,0.26,1,78470.2,0.01,1,78470.1,0.01,1,78474.8,67.41,16,78475,3.27,7,78475.1,0.25,1,78475.3,61.44,2,78475.4,50,1,78475.6,0.01,1,78475.7,0.03,3,78475.8,0.02,2,78476,0.01,1,78476.1,20,1,78476.2,0.01,1,78476.3,20.01,2,78476.4,0.02,2,78476.5,0.01,1,78477,0.02,2,78477.3,0.02,2,78477.4,0.01,1,78477.5,2.19,1,78477.6,0.01,1,78477.7,0.01,1,78477.9,0.01,1,78478.1,0.33,2,78478.3,0.03,1,78478.4,0.02,2,78478.6,0.23,2,993.03,225.37,0.6301,0.1,78474.8
1787768721854,78475.3,99.07,8,78475.1,0.01,1,78475,0.91,1,78474.9,0.01,1,78474.5,0.02,2,78474.2,0.02,2,78474.1,0.03,2,78474,0.01,1,78473.6,0.01,1,78473.5,0.01,1,78473,0.01,1,78472.9,0.01,1,78472.8,0.03,2,78472.7,58.2,1,78472.3,0.04,3,78472.2,1.96,2,78472.1,0.01,1,78472,0.06,2,78471.9,0.01,1,78471.6,0.02,2,78471.5,0.94,1,78471.4,0.02,2,78471.1,0.01,1,78471,0.05,4,78470.9,19.13,2,78475.4,1131.69,44,78475.6,0.01,1,78475.8,0.02,2,78476.7,0.01,1,78477.1,0.01,1,78477.2,0.01,1,78477.3,14.27,1,78477.4,0.01,1,78477.5,97.85,2,78477.6,28.01,4,78478.1,273.2,2,78478.2,12.73,7,78478.3,0.48,3,78478.4,0.01,1,78478.5,0.01,1,78478.7,0.09,1,78479.2,0.26,1,78479.3,0.01,1,78479.5,0.11,2,78479.6,0.26,1,78479.7,0.02,2,78479.8,0.26,1,78480,0.3,5,78480.4,20,1,78480.5,67.49,2,180.6,1647.12,-0.8024,0.1,78475.4
1787768752154,78484.4,719.25,63,78484.3,0.26,1,78484,0.01,1,78483.6,0.28,3,78483.3,0.01,1,78483.1,0.26,1,78482.9,0.02,2,78482.8,0.27,2,78482.6,0.01,1,78482.4,0.11,2,78482.3,0.03,2,78482.2,14.15,1,78482,0.01,1,78481.9,0.01,1,78481.3,0.26,1,78481.2,0.03,3,78481.1,0.01,1,78480.8,0.13,1,78480.5,0.04,3,78480.4,7.37,3,78480.3,0.27,2,78480.2,0.93,1,78480.1,0.03,2,78480,3.79,4,78479.9,0.01,1,78484.5,441.12,26,78484.6,0.19,2,78484.7,0.01,1,78485.4,0.02,2,78485.5,33.3,1,78485.8,0.01,1,78485.9,20.02,3,78486,20.02,3,78486.1,0.01,1,78486.2,20,1,78486.3,0.01,1,78486.8,0.01,1,78486.9,0.01,1,78487.2,0.01,1,78487.3,61,1,78487.4,0.01,1,78487.5,0.04,4,78487.6,0.39,3,78487.9,46.13,3,78488,2.84,2,78488.1,0.84,1,78488.2,0.27,2,78488.3,0.02,2,78488.5,0.01,1,78488.6,0.26,1,747.55,646.55,0.0724,0.1,78484.4
1787768782354,78447.9,389.68,16,78447.8,0.01,1,78447.6,0.27,2,78447.5,0.01,1,78447.4,0.06,4,78447,0.08,8,78446.9,0.02,2,78446.8,0.01,1,78446.7,1.51,31,78446.6,0.01,1,78446.5,0.01,1,78446.4,0.26,1,78446.3,0.01,1,78446.2,0.23,10,78446.1,0.01,1,78446,0.41,5,78445.8,0.01,1,78445.6,0.06,2,78445.5,0.31,4,78445.4,0.01,1,78445.3,1.32,33,78445.2,59.82,3,78444.9,0.01,1,78444.8,0.01,1,78444.7,0.19,2,78448,1035.94,53,78448.1,0.09,1,78448.3,0.31,2,78448.5,0.02,2,78448.7,0.03,1,78448.8,0.01,1,78448.9,0.01,1,78449.6,0.03,2,78449.7,86.56,4,78449.8,123.2,1,78450,0.03,2,78450.1,19.63,11,78450.3,0.01,1,78450.4,10.11,3,78450.5,0.02,1,78450.7,61,1,78451,0.01,1,78451.1,0.27,2,78451.2,0.01,1,78451.4,0.01,1,78451.5,12.99,2,78451.8,0.27,2,78451.9,0.01,1,78452.3,1.18,2,78452.4,0.02,2,454.33,1351.77,-0.4969,0.1,78447.9
1787768812554,78432.2,290.59,18,78432,0.26,3,78431.9,0.02,1,78431.8,0.07,2,78431.6,0.57,2,78431.5,0.02,2,78431.4,1.86,1,78431.3,0.33,4,78431.2,0.01,1,78431.1,1.06,2,78430.9,0.04,3,78430.8,0.5,2,78430.7,0.49,3,78430.6,2.13,3,78430.5,53.09,2,78430.4,0.26,1,78430.2,0.01,1,78430.1,0.27,2,78430,8.1,26,78429.9,0.26,1,78429.8,0.01,1,78429.7,0.26,1,78429.6,0.01,1,78429.5,54.57,2,78429.4,0.01,1,78432.3,773.15,31,78432.4,59.08,1,78432.5,0.02,1,78432.6,153.48,2,78432.9,0.01,1,78433.2,0.01,1,78433.6,0.01,1,78433.9,0.26,1,78434,0.03,2,78434.1,10.35,2,78434.3,0.26,1,78434.4,0.01,1,78434.8,0.01,1,78435.1,0.02,1,78435.2,3.7,1,78435.3,3.21,5,78436,0.01,1,78436.1,0.01,1,78436.2,4.18,2,78436.3,0.26,1,78436.4,0.1,2,78436.8,0.04,4,78436.9,0.02,2,78437.1,2.56,2,78437.2,190.94,3,414.8,1201.73,-0.4868,0.1,78432.2
1787768842754,78416,917.36,27,78415.9,15.98,3,78415.8,36.01,3,78415.7,0.02,1,78415.6,0.02,2,78415.5,12,2,78415.4,0.01,1,78415.2,0.12,2,78415.1,0.42,2,78415,0.02,2,78414.9,0.01,1,78414.8,1.26,2,78414.7,0.01,1,78414.6,0.05,3,78414.5,0.26,1,78414.4,0.35,2,78414.3,0.28,3,78414.2,0.02,2,78414.1,0.01,1,78414,0.11,11,78413.9,0.26,1,78413.8,0.03,3,78413.7,0.01,1,78413.6,1.77,3,78413.4,0.11,3,78416.1,341.57,22,78416.2,156,1,78417.1,0.01,1,78417.3,0.01,1,78417.4,0.01,1,78418,0.01,1,78418.6,0.01,1,78419,0.02,1,78419.1,23.58,2,78419.2,30.92,1,78419.3,0.01,1,78419.9,0.01,1,78420,0.01,1,78420.1,0.02,1,78420.2,47.89,1,78420.6,0.01,1,78420.9,0.01,1,78421.1,0.02,2,78421.2,0.03,3,78422,0.01,1,78422.2,0.27,2,78422.3,34.48,1,78422.5,0.1,1,78422.9,0.27,2,78423,0.01,1,986.5,635.29,0.2166,0.1,78416.1
1787768873004,78442.7,1511.89,83,78442.6,315.72,7,78442.5,0.26,1,78442.2,0.12,2,78442.1,170,2,78442,0.01,1,78441.8,0.03,2,78441.7,40.03,4,78441.6,15.03,3,78441.5,0.26,1,78440.9,0.01,1,78440.8,150.01,2,78440.7,10.18,7,78440.5,12.42,2,78440.4,12.22,3,78440,153.72,2,78439.9,113.05,9,78439.8,45.77,2,78439.7,0.26,1,78439.6,0.24,3,78439.5,0.26,1,78439.3,80.78,2,78439.2,0.02,2,78438.7,7.69,2,78438.6,0.01,1,78442.8,63.51,6,78443.4,0.01,1,78444,0.02,2,78444.1,0.01,1,78444.6,1.02,3,78444.8,0.01,1,78445.2,0.01,1,78445.3,0.01,1,78445.5,0.01,1,78445.8,0.01,1,78445.9,12.42,1,78446,0.03,2,78446.2,0.01,1,78446.3,0.01,1,78446.5,0.01,1,78446.8,0.01,1,78446.9,0.01,1,78447,0.08,8,78447.1,0.01,1,78447.4,0.05,3,78447.6,0.02,2,78447.7,0.01,1,78447.8,1.86,3,78447.9,3.48,4,78448,0.06,2,2639.99,82.69,0.9393,0.1,78442.8
1787768903204,78405.1,48.05,13,78405,0.16,6,78404.9,0.03,3,78404.8,5.08,2,78404.3,0.02,2,78404.2,0.02,2,78404.1,0.01,1,78404,11.15,2,78403.8,0.01,1,78403.7,0.13,2,78403.5,0.02,2,78403.4,0.02,2,78403.2,1.01,2,78403.1,0.74,3,78403,0.01,1,78402.8,0.02,2,78402.6,0.01,1,78402.5,0.12,1,78402.2,0.02,1,78402.1,0.03,3,78402,0.14,5,78401.8,0.26,1,78401.7,0.01,1,78401.6,0.4,2,78401.5,0.26,1,78405.2,978.04,44,78405.5,0.26,1,78405.6,0.05,5,78405.9,0.26,1,78406.1,0.26,1,78406.7,0.09,1,78407,0.27,2,78407.2,0.27,2,78407.3,0.01,1,78407.4,0.52,2,78407.5,0.1,1,78407.6,0.01,1,78407.7,0.26,1,78407.9,0.29,3,78408,84.48,1,78408.2,0.01,1,78408.4,0.02,2,78408.5,0.02,1,78408.6,52.16,3,78408.7,28,3,78408.8,0.01,1,78408.9,10.21,2,78409,0.01,1,78409.1,0.13,1,78409.2,7.5,1,67.73,1163.24,-0.89,0.1,78405.1
