timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787161657206,68136.5,1306.52,84,68136.2,0.02,1,68136.1,75.67,5,68136,1.3,2,68135.9,0.12,3,68135.8,1.9,2,68135.5,0.02,1,68135.4,103.75,3,68135,0.01,1,68134.5,127.95,4,68134.4,12.06,7,68133.8,0.58,2,68133.7,0.01,1,68133.4,0.01,1,68133.2,0.02,1,68133.1,0.05,2,68133,13.12,1,68132.9,0.01,1,68132.8,0.01,1,68132.7,0.01,1,68132.6,79.6,1,68132.4,0.01,1,68132.3,0.01,1,68131.9,0.01,1,68131.8,0.02,2,68136.6,2.24,5,68137.3,0.01,1,68137.6,0.01,1,68137.8,0.01,1,68138.8,0.01,1,68139.4,0.01,1,68139.8,0.01,1,68139.9,0.02,1,68140.1,0.02,2,68140.2,3.49,1,68140.4,0.02,2,68140.6,67.3,2,68140.7,102.17,2,68140.8,150.02,3,68140.9,0.01,1,68141.2,20,1,68141.3,0.01,1,68141.4,0.22,1,68141.9,0.02,2,68142,0.01,1,68142.4,0.01,1,68142.5,5.89,2,68143,195.24,4,68143.1,0.01,1,68143.2,0.01,1,1722.79,546.77,0.5182,0.1,68136.6
1787161687456,68153,737.74,34,68152.9,0.16,4,68152.8,4.14,3,68151.9,0.01,1,68151.7,0.03,1,68151.5,0.01,1,68151.4,0.01,1,68150.9,0.02,2,68150.4,0.03,3,68150.3,0.01,1,68150,0.02,1,68149.9,12.37,7,68149.6,0.03,2,68149.4,0.02,1,68149.3,10,1,68149,0.01,1,68148.8,0.01,1,68148.7,49.64,1,68148.4,0.02,2,68148,0.05,3,68147.9,0.01,1,68147.8,0.01,1,68147.2,0.03,3,68147.1,10.01,2,68146.9,0.01,1,68153.1,384.32,23,68153.3,0.01,1,68153.6,0.02,2,68153.7,0.01,1,68153.8,0.02,2,68154.5,0.01,1,68154.6,0.01,1,68154.9,0.02,2,68155,0.02,2,68155.2,31.66,3,68155.3,31.23,2,68155.4,101.21,1,68155.5,0.01,1,68155.8,0.01,1,68155.9,0.01,1,68156,0.02,2,68156.1,3.29,3,68156.3,0.01,1,68156.4,0.01,1,68156.5,95.72,3,68156.6,0.02,2,68156.7,268.59,3,68156.8,0.17,3,68156.9,1.24,2,68157,149.24,1,824.4,1066.88,-0.1282,0.1,68153.1
1787161717706,68226,662.35,30,68224.9,0.09,3,68224.7,0.18,2,68224.6,5.98,1,68224.5,0.02,2,68224,0.02,2,68223.7,0.03,3,68223.3,0.01,1,68222.9,0.02,1,68222.8,22.49,4,68222.7,8.9,5,68222.6,0.02,1,68222.4,6,3,68222.3,0.5,1,68222.1,0.01,1,68222,0.01,1,68221.6,0.68,3,68221.3,40.53,1,68221.2,103.51,2,68221,32.26,3,68220.9,100.44,4,68220.8,0.04,4,68220.7,0.3,1,68220.6,11.74,2,68220.4,127.86,2,68226.1,275.95,20,68227.2,0.04,4,68227.6,0.01,1,68228,0.01,1,68228.1,3.81,2,68228.2,104.44,2,68228.3,126.92,1,68228.4,150,1,68228.5,121.55,3,68228.8,0.02,2,68229.5,0.03,2,68229.6,0.01,1,68229.7,0.22,1,68229.9,0.02,2,68230.1,2.79,1,68230.2,0.01,1,68230.4,150.04,5,68230.5,0.01,1,68230.6,0.04,1,68230.8,0.01,1,68230.9,0.02,1,68231.3,0.01,1,68231.6,0.01,1,68231.7,0.85,2,68231.9,201.9,3,1123.99,1138.72,-0.0065,0.1,68226.1
1787161748006,68194.2,125.2,6,68194,247.84,3,68193.7,0.2,1,68193.6,0.02,2,68193.4,0.23,2,68193.1,0.01,1,68192.8,0.01,1,68192.3,0.17,2,68192.2,0.02,2,68192.1,198.4,1,68192,0.01,1,68191.9,0.02,2,68191.6,0.01,1,68191.3,0.03,1,68191.2,0.01,1,68191.1,0.1,1,68191,0.01,1,68190.9,0.89,2,68190.8,0.14,4,68190.7,0.01,1,68190.6,5.02,2,68190.5,0.15,1,68190.4,0.02,2,68190.1,0.01,1,68190,106.76,6,68194.3,726.22,34,68194.7,0.02,2,68195.2,0.02,2,68195.8,0.01,1,68196.2,0.01,1,68196.4,0.03,2,68197,0.01,1,68197.5,0.02,1,68197.6,2.23,2,68197.7,272.98,5,68197.8,117.14,1,68198,0.02,1,68198.1,150.46,2,68198.3,81.36,3,68198.4,46.05,7,68198.5,0.03,3,68198.9,0.01,1,68199.9,59.18,1,68200,26,1,68200.1,28.34,4,68200.2,12.82,1,68200.3,26,1,68200.4,0.05,2,68200.5,0.01,1,68200.8,0.01,1,685.29,1549.03,-0.3866,0.1,68194.2
1787161778256,68145.6,213.96,21,68145.5,0.93,4,68145.4,1.06,3,68145.3,1.33,2,68145.2,0.04,2,68145.1,0.08,1,68145,0.04,3,68144.5,0.01,1,68144.4,2.49,3,68144.3,0.04,2,68144.2,0.1,2,68144.1,0.01,1,68144,0.02,2,68143.9,1.34,2,68143.6,0.02,2,68143.5,0.52,4,68143.4,0.01,1,68143.3,98.58,1,68143.2,0.66,6,68143.1,0.07,4,68143,0.01,1,68142.9,0.19,5,68142.8,11.62,1,68142.7,0.03,1,68142.6,0.01,1,68145.7,1722.74,51,68145.8,58.07,8,68145.9,5.76,1,68146,0.59,2,68146.5,0.02,1,68146.6,5.54,1,68146.8,0.03,2,68146.9,4,1,68147.1,0.02,2,68147.2,0.02,2,68147.3,0.01,1,68147.7,0.01,1,68147.9,0.01,1,68148.1,0.02,2,68148.3,0.01,1,68148.4,0.93,2,68148.7,152.67,2,68148.8,4.1,6,68148.9,2.16,1,68149,0.01,1,68149.1,0.01,1,68149.2,0.16,1,68149.6,0.01,1,68149.8,0.02,2,68150,0.03,3,333.17,1956.95,-0.709,0.1,68145.6
1787161808506,68157.7,290.7,21,68157.6,0.14,3,68157.4,0.39,3,68156.8,0.02,2,68156.7,0.02,2,68156.2,0.01,1,68156,0.01,1,68155.6,0.01,1,68155.5,0.01,1,68155.4,98.57,1,68155.3,0.01,1,68155.2,0.01,1,68155.1,0.01,1,68155,0.02,2,68154.9,0.02,2,68154.8,13.13,2,68154.7,0.01,1,68154.5,0.01,1,68154.4,2.85,6,68154.3,0.98,1,68154.1,13.12,1,68154,0.02,2,68153.6,0.03,3,68153.4,0.01,1,68153.3,0.02,2,68157.8,1388.19,71,68157.9,185.16,4,68158,0.03,2,68158.1,43.86,1,68158.2,0.02,2,68158.8,0.02,1,68158.9,16.91,3,68159,146.81,1,68159.3,0.97,2,68159.4,0.01,1,68159.7,0.01,1,68159.8,233.41,3,68159.9,0.01,1,68160,20.78,4,68160.1,0.05,4,68160.4,0.01,1,68160.5,2.2,2,68160.8,0.01,1,68160.9,3.31,1,68161,0.01,1,68161.1,209.33,3,68161.2,220.24,3,68161.3,162.1,3,68161.5,0.01,1,68161.6,0.03,3,420.13,2633.49,-0.7248,0.1,68157.8
1787161838806,68195.1,1781.02,96,68195,0.33,5,68194.9,18.47,4,68194.1,0.02,1,68194,1.61,1,68193.5,0.03,2,68193.4,26.3,3,68193.3,1.64,1,68193,0.02,2,68192.8,29.4,2,68192.3,0.02,1,68192.2,10.02,3,68192,0.02,2,68191.9,0.01,1,68191.8,0.01,1,68191.6,13.04,1,68191.5,11.83,2,68191.4,10.02,3,68190.5,0.03,2,68190.4,10.02,3,68190.2,153.07,1,68190.1,0.01,1,68190,0.05,3,68189.7,10.01,2,68189.5,0.01,1,68195.2,27.62,11,68195.4,0.01,1,68196,0.74,2,68196.2,0.01,1,68196.8,0.01,1,68197.6,0.73,1,68197.7,0.01,1,68198.1,0.01,1,68198.4,0.03,3,68198.5,0.02,1,68198.6,0.01,1,68198.9,1.02,3,68199,4.01,2,68199.1,2.36,2,68199.2,0.03,3,68199.4,0.02,1,68199.5,0.05,1,68199.6,0.02,2,68199.7,19.13,2,68199.9,0.86,1,68200,35.43,55,68200.2,0.01,1,68200.4,92.87,1,68200.5,146.82,2,68200.6,0.01,1,2077.01,331.84,0.7245,0.1,68195.1
1787161869056,68157.7,11.88,12,68157.6,0.01,1,68157.3,0.02,1,68157.2,0.88,1,68157.1,0.02,1,68156.8,0.01,1,68156.7,0.03,3,68156.6,0.01,1,68156.3,0.01,1,68156.1,0.01,1,68156,27.3,2,68155.3,0.01,1,68155.2,0.01,1,68155,0.43,6,68154.8,0.01,1,68154.4,1.02,3,68154.3,1.51,2,68154,0.01,1,68153.8,0.26,5,68153.7,1.01,2,68153.6,0.02,2,68153.3,0.03,3,68153.2,0.02,2,68153.1,11.61,1,68152.9,0.01,1,68157.8,1415.55,63,68157.9,147.05,2,68158,91.43,3,68158.3,0.02,1,68158.4,45.94,1,68158.5,0.03,2,68158.6,29.4,2,68159.1,0.03,2,68159.2,136.39,1,68159.5,0.01,1,68159.6,117.66,4,68159.7,0.02,2,68159.8,0.01,1,68159.9,238.89,1,68160,0.02,2,68160.1,0.02,2,68160.2,296.05,2,68160.4,0.03,2,68160.7,0.01,1,68160.8,2.14,9,68161.1,0.01,1,68161.2,0.04,1,68161.6,74.41,2,68161.7,1.38,2,68162.2,0.13,5,56.14,2596.67,-0.9577,0.1,68157.8
1787161899306,68186.5,1560.35,71,68186.4,0.18,3,68185.6,0.1,4,68185.2,0.01,1,68185,0.01,1,68184.6,0.02,2,68184.5,1.54,5,68184.4,5.01,2,68183.8,0.01,1,68183.2,0.02,2,68183.1,1.1,3,68182.9,0.02,2,68182.8,2.23,1,68182.7,10.54,1,68182.5,0.53,1,68182.4,0.02,2,68182.3,0.05,5,68182,0.01,1,68181.6,0.01,1,68181.4,0.01,1,68181.1,29.39,1,68181,0.25,4,68180.8,0.01,1,68180.2,0.01,1,68180.1,2.93,1,68186.6,301.92,17,68187.3,0.02,2,68187.8,0.01,1,68188.3,0.01,1,68188.7,0.01,1,68188.8,114.92,4,68188.9,0.02,2,68189,0.01,1,68189.1,0.02,1,68189.3,0.02,1,68189.4,0.01,1,68189.5,0.01,1,68189.8,0.01,1,68189.9,126.33,5,68190,146.78,5,68190.1,146.83,3,68190.3,0.01,1,68190.4,99.2,1,68190.5,0.01,1,68190.7,0.03,3,68191,0.01,1,68191.2,0.01,1,68191.6,0.01,1,68191.7,0.01,1,68191.9,0.01,1,1614.36,936.23,0.2659,0.1,68186.6
1787162769806,68145.4,547.82,26,68145.3,105.65,3,68144.8,0.01,1,68144.7,113.29,3,68144.5,0.01,1,68144.4,120,2,68144,0.02,2,68143.9,0.01,1,68143.7,0.01,1,68143.6,0.02,2,68143.3,0.01,1,68143.1,0.02,2,68143,2.16,1,68142.7,0.01,1,68142.4,0.02,2,68142.3,2.22,1,68142.2,0.01,1,68142,86.27,4,68141.9,15.89,2,68141.8,131.29,2,68141.6,29.39,1,68141.4,150,1,68141.3,31.6,6,68140.9,0.01,1,68140.8,0.04,4,68145.5,315.35,15,68145.6,0.02,2,68146.1,0.01,1,68147,0.02,2,68147.2,0.01,1,68147.6,0.01,1,68148,0.04,3,68148.1,96.33,1,68148.2,0.01,1,68148.6,0.01,1,68148.8,0.01,1,68148.9,1.02,2,68149.1,0.01,1,68149.3,0.01,1,68149.6,0.02,1,68149.7,0.03,2,68149.8,87.15,1,68150,0.01,1,68150.1,0.01,1,68150.2,0.01,1,68150.3,0.01,1,68150.4,0.04,4,68150.6,0.01,1,68150.7,0.01,1,68151,0.01,1,1335.78,500.17,0.4551,0.1,68145.4
1787162800056,68170.9,1377.49,50,68170.8,113.2,2,68170.7,0.01,1,68170.5,0.64,1,68170.3,0.02,1,68170.2,2.23,2,68170.1,10.06,2,68170,135.38,2,68169.9,12.93,22,68169.6,0.14,6,68169.4,0.1,2,68168.5,0.01,1,68168.4,0.01,1,68167.6,0.01,1,68167.5,0.05,2,68167.3,0.01,1,68167,0.01,1,68166.9,0.02,2,68166.8,0.03,3,68166.6,0.02,1,68166.4,33.39,4,68166,0.03,2,68165.8,29.39,1,68165.6,0.01,1,68165.5,69.97,3,68171,182.8,3,68171.2,0.01,1,68171.9,0.02,2,68172,0.01,1,68172.5,0.01,1,68172.7,0.05,2,68172.8,0.01,1,68172.9,0.01,1,68173.1,0.02,2,68173.2,0.01,1,68173.3,0.01,1,68173.4,1,1,68173.6,1,1,68173.7,0.03,3,68174.2,0.02,2,68174.3,0.03,2,68174.4,0.02,2,68174.6,0.02,2,68174.9,0.01,1,68175,2.3,8,68175.1,0.03,2,68175.2,0.04,2,68175.3,16.05,1,68175.4,0.03,3,68175.6,0.16,1,1785.16,203.7,0.7952,0.1,68170.9
1787162830571,68126,1490.3,21,68125.9,0.02,2,68125.8,0.01,1,68125.7,0.01,1,68125.6,48.58,3,68125.5,43.64,2,68125.4,0.01,1,68125.3,0.01,1,68125.1,0.01,1,68125,2.94,16,68124.9,0.02,2,68124.8,0.02,2,68124.5,0.03,2,68124.3,0.12,3,68124.2,0.02,2,68124,0.01,1,68123.9,0.01,1,68123.8,0.01,1,68123.6,0.01,1,68123.5,0.93,1,68123.4,100.29,5,68123.2,0.05,3,68123,13.86,1,68122.7,0.02,1,68122.6,0.16,4,68126.1,741.52,54,68126.5,0.02,1,68126.6,4,1,68126.8,0.01,1,68127.6,0.01,1,68127.7,0.02,1,68127.8,128.88,6,68127.9,176.14,2,68128,0.02,2,68128.2,0.01,1,68128.4,0.01,1,68128.5,0.01,1,68128.6,0.01,1,68128.7,146.82,2,68128.8,8.01,2,68129.1,0.01,1,68129.2,0.01,1,68129.4,0.03,3,68129.5,163.47,5,68130,5.62,2,68130.1,12.94,5,68130.3,0.02,1,68130.4,0.02,2,68130.6,0.01,1,68130.8,76.09,2,1701.09,1463.71,0.075,0.1,68126.1
1787162860851,68146.4,264.65,22,68146.3,51.62,4,68146.2,0.07,2,68145.5,0.02,1,68145.4,100,1,68144.9,0.01,1,68144.8,0.01,1,68144.3,0.01,1,68144.2,0.02,2,68144,0.05,3,68143.9,85.06,2,68143,0.02,1,68142.9,0.02,1,68142.8,26.24,3,68142.5,0.01,1,68142.3,11.64,2,68142.2,0.01,1,68142,0.04,2,68141.8,10.01,2,68141.3,0.03,3,68140.9,23.03,4,68140.8,0.03,3,68140.7,7.93,2,68140.4,0.6,1,68140.1,0.01,1,68146.5,658.94,22,68146.9,0.01,1,68147.2,0.02,2,68147.4,0.01,1,68147.7,0.01,1,68147.8,0.01,1,68147.9,0.01,1,68148,0.01,1,68148.1,0.04,4,68148.2,2.95,2,68148.5,0.01,1,68148.7,141,1,68148.8,146.82,2,68148.9,16.01,2,68149,149.66,2,68149.1,0.01,1,68149.2,90.08,1,68149.4,0.01,1,68149.5,69.79,4,68149.8,0.04,3,68149.9,12.43,4,68150,30.31,10,68150.3,0.01,1,68150.4,1.04,5,68150.5,29.36,2,581.14,1348.59,-0.3977,0.1,68146.4
1787162891101,68159.9,1129.01,56,68159.8,100.38,3,68159.7,0.06,3,68158.6,0.02,1,68158.5,20.02,2,68158.4,20.03,3,68158.3,22.24,2,68158.2,0.01,1,68158.1,93.89,2,68158,78.84,1,68157.6,2.18,2,68157.5,0.01,1,68157.2,0.01,1,68157.1,150,1,68157,0.03,3,68156.8,11.64,3,68156.6,0.01,1,68156.5,0.02,1,68156.4,67.46,1,68156.2,160.02,4,68155.9,0.01,1,68155.8,0.02,1,68155.7,0.01,1,68155.6,0.01,1,68155.5,4.58,2,68160,512.87,27,68160.4,0.01,1,68160.7,0.11,2,68161.3,0.01,1,68161.5,0.01,1,68161.9,0.02,2,68162.1,0.01,1,68162.2,0.1,1,68162.4,0.02,2,68162.5,3.26,1,68162.6,0.01,1,68162.7,94.87,1,68162.8,0.01,1,68163.1,0.01,1,68163.2,0.02,2,68163.3,0.02,1,68163.4,0.32,4,68163.5,0.19,2,68163.6,0.01,1,68163.7,97.81,3,68163.8,0.01,1,68163.9,0.16,1,68164,0.02,2,68164.1,155.93,1,68164.2,149.25,2,1860.51,1015.06,0.294,0.1,68159.9
1787162921351,68133.6,577.64,23,68133.3,0.02,1,68133.2,98.45,3,68133.1,150,1,68132.7,0.01,1,68132.4,0.01,1,68132.1,0.01,1,68132,0.03,2,68131.9,100,1,68131.5,0.01,1,68131.3,0.01,1,68131.2,0.07,7,68130.9,0.01,1,68130.8,101.82,3,68130.5,0.45,1,68130.4,0.01,1,68130.3,0.02,1,68130.2,0.01,1,68130.1,17.47,2,68130,0.02,1,68129.8,0.02,1,68129.7,0.01,1,68129.6,0.01,1,68129.5,0.02,2,68129.3,0.01,1,68133.7,405.69,27,68133.8,1.28,2,68134.4,0.02,2,68134.8,0.02,2,68134.9,3.62,2,68135,4.02,3,68135.2,0.01,1,68135.7,0.01,1,68135.8,8.02,3,68136,0.01,1,68136.1,100.24,2,68136.2,148.29,2,68136.3,146.81,1,68136.6,0.01,1,68136.7,0.01,1,68136.9,0.01,1,68137,0.01,1,68137.1,0.02,1,68137.4,0.29,2,68137.5,146.76,1,68137.6,0.02,2,68137.7,29.36,1,68138,0.01,1,68138.1,0.01,1,68138.2,0.04,3,1046.14,994.59,0.0253,0.1,68133.6
1787162951601,68087.1,55.3,17,68087,0.09,2,68086.9,0.01,1,68086.8,0.01,1,68086.7,0.17,1,68086.5,1.19,3,68086.4,0.01,1,68086.3,0.31,1,68086.1,0.15,4,68086,0.38,3,68085.9,0.01,1,68085.8,0.03,1,68085.7,0.02,2,68085.6,0.08,3,68085.5,0.83,2,68085.4,0.01,1,68085.3,0.01,1,68085.1,0.05,1,68085,0.21,5,68084.6,0.63,1,68084.4,0.09,4,68084.1,0.01,1,68084,0.01,1,68083.9,0.01,1,68083.8,3.65,6,68087.2,1423.74,60,68087.5,0.02,1,68087.6,32.33,3,68087.7,146.88,2,68087.8,331.61,4,68088,0.02,2,68088.1,220.22,1,68088.2,234.69,2,68088.3,186.22,5,68088.5,5.62,2,68088.7,0.01,1,68089.3,0.01,1,68089.4,70.72,1,68089.5,36.17,9,68089.6,0.02,2,68089.8,16,1,68089.9,0.02,2,68090.1,1.06,1,68090.4,0.02,2,68090.5,2.2,3,68090.6,147.02,3,68090.7,45.93,1,68091,0.01,1,68091.1,33.09,1,68091.2,2.19,1,63.27,2935.82,-0.9578,0.1,68087.1
1787162981851,68036.7,1129.82,44,68036.5,178.2,2,68035.2,0.02,2,68035.1,0.01,1,68035,244.32,4,68034.9,0.04,4,68034.7,0.01,1,68034.6,150.02,3,68034.5,150,1,68034.3,0.54,1,68034.2,150,1,68034,0.01,1,68033.4,0.01,1,68033.3,0.04,1,68033.1,0.01,1,68033,6.95,1,68032.9,15.52,3,68032.5,0.02,2,68032.4,0.02,1,68032.3,0.01,1,68032,0.02,2,68031.7,0.01,1,68031.6,0.01,1,68031.4,3.74,1,68031.1,0.01,1,68036.8,323.94,15,68037,0.01,1,68037.1,0.01,1,68037.6,0.02,1,68037.7,24.23,11,68037.8,0.02,1,68038,0.02,1,68038.1,12,2,68038.2,0.01,1,68038.4,0.02,2,68038.5,0.02,1,68038.6,27.56,1,68038.7,0.01,1,68038.9,0.01,1,68039,0.03,1,68039.1,93.29,2,68039.5,0.01,1,68039.6,0.01,1,68039.8,0.01,1,68039.9,1,1,68040,0.03,1,68040.1,5.16,2,68040.2,108.47,4,68040.3,179.31,3,68040.4,146.82,2,2029.36,922.02,0.3752,0.1,68036.8
1787163012051,68078.3,640.26,44,68078.2,0.24,3,68078,0.86,3,68076.8,0.01,1,68076.7,0.01,1,68076.2,0.01,1,68076.1,0.03,2,68076,46.34,1,68075.7,0.03,2,68075.6,2.24,2,68075.3,0.01,1,68075.1,0.03,2,68075,152.89,5,68074.9,0.04,3,68074.7,0.01,1,68074.6,130.59,2,68074.5,250.01,3,68074.4,0.02,2,68074.2,0.02,1,68074.1,150,1,68073.8,0.01,1,68073.6,0.03,3,68073.3,3.74,1,68072.9,0.01,1,68072.3,0.01,1,68078.4,596.48,26,68078.5,0.01,1,68078.8,0.02,1,68079.2,29.4,3,68079.3,149.82,3,68079.4,0.02,2,68079.5,94.33,1,68079.9,1.04,3,68080,161.46,45,68080.2,0.01,1,68080.7,149.26,3,68080.8,0.01,1,68081.1,0.04,2,68081.3,0.06,3,68081.4,0.94,2,68081.5,0.26,2,68081.7,0.04,4,68081.8,0.13,3,68081.9,1.21,3,68082,182.43,3,68082.1,148.64,3,68082.5,0.06,5,68082.6,0.01,1,68082.7,1.15,2,68082.8,0.02,2,1377.45,1516.85,-0.0482,0.1,68078.4
1787165606651,68326.4,522.22,48,68326.3,0.1,2,68325.8,0.12,2,68325.6,0.02,2,68325.1,0.03,1,68324.9,0.33,5,68324.8,53.2,2,68324.3,0.31,2,68323.9,0.03,3,68323.8,2.93,2,68323.7,29.3,3,68323.6,90.9,3,68323.5,100.02,3,68323.2,0.03,3,68323.1,0.01,1,68323,0.03,2,68322.9,22.2,2,68322.5,0.02,2,68322.4,161.2,1,68322.3,0.02,1,68322.2,0.02,2,68322,0.01,1,68321.9,0.01,1,68321.7,3.74,1,68321.6,0.02,1,68326.5,400.96,23,68326.6,0.01,1,68326.7,0.01,1,68326.8,0.02,1,68326.9,51.12,2,68327.1,0.01,1,68327.4,1.33,5,68327.5,2.72,1,68327.9,0.16,1,68328,0.05,3,68328.1,0.05,4,68328.2,2.79,1,68328.4,74.74,1,68328.5,91.65,4,68328.6,0.01,1,68328.7,158.65,3,68329,0.03,2,68329.1,0.01,1,68329.5,0.03,2,68329.6,0.02,2,68329.9,175.64,4,68330,262.62,5,68330.1,250.31,4,68330.2,0.03,2,68330.4,1.51,4,986.82,1474.48,-0.1981,0.1,68326.4
1787165636901,68364,1205.34,98,68363.6,0.82,3,68363.5,25.1,4,68363.4,0.03,2,68363.3,20.02,2,68363.2,38.29,3,68363.1,75.35,3,68363,43.88,1,68362.9,0.01,1,68362.8,124.57,1,68362.7,0.03,3,68362.5,0.01,1,68361.9,0.01,1,68361.8,0.01,1,68361.7,3.74,1,68361.6,0.03,3,68361.3,0.01,1,68361,0.01,1,68360.9,0.03,2,68360.8,10,1,68360.7,0.02,2,68360.6,0.08,1,68360.4,0.01,1,68360.3,14.51,3,68360.2,29.28,2,68364.1,120.09,17,68364.2,0.01,1,68364.3,0.01,1,68364.4,16.83,2,68364.7,0.03,1,68364.8,0.01,1,68365,0.02,2,68365.4,0.16,1,68365.6,0.01,1,68365.9,0.17,1,68366,0.05,1,68366.3,0.01,1,68366.4,0.02,2,68366.5,0.02,2,68366.6,145.66,2,68366.9,0.01,1,68367,1,1,68367.2,0.01,1,68367.5,0.03,2,68367.6,0.01,1,68367.7,0.01,1,68368,0.3,6,68368.1,0.02,2,68368.2,0.02,2,68368.7,0.01,1,1591.19,284.52,0.6966,0.1,68364.1
1787165667101,68383.9,693.46,56,68383.8,36.31,3,68383.6,0.1,3,68383.5,5,1,68383.2,0.01,1,68383.1,0.03,2,68383,5,1,68382.9,0.03,2,68382.8,99.99,3,68382.5,0.01,1,68382.4,0.01,1,68382.3,100.01,2,68381.6,0.39,3,68381.5,28.02,5,68381.2,0.01,1,68381,32.19,4,68380.9,200,1,68380.8,0.03,3,68380.6,0.01,1,68380.5,0.14,1,68380.3,134.63,3,68380.2,149.25,2,68380.1,0.01,1,68380,0.3,1,68379.9,4.77,9,68384,505.18,27,68384.1,0.04,2,68384.2,13.84,2,68384.3,0.01,1,68384.4,0.01,1,68384.5,77.01,2,68384.6,0.01,1,68384.7,0.02,2,68384.8,0.01,1,68385,0.03,2,68385.1,0.04,1,68385.2,0.01,1,68385.3,1.64,3,68385.4,0.01,1,68385.5,0.01,1,68385.6,0.16,3,68385.8,0.01,1,68385.9,0.01,1,68386,0.02,2,68386.2,0.01,1,68386.4,0.19,2,68386.6,0.74,2,68386.7,81.58,2,68386.8,0.04,2,68386.9,0.32,2,1489.71,680.95,0.3726,0.1,68383.9
1787165697351,68385.6,1270.78,58,68385.5,105.7,4,68385.4,0.02,2,68385.1,0.02,1,68385,5,1,68384.8,0.03,2,68384.7,28.03,5,68384.6,151.46,2,68384.5,1.11,7,68384.4,19.62,8,68384.3,29.27,2,68384.1,0.02,2,68384,0.64,5,68383.9,3.63,7,68383.8,36,1,68383.5,0.01,1,68383.2,0.01,1,68382.9,0.01,1,68382.8,0.01,1,68382.6,0.01,1,68382.5,3.75,2,68382.4,0.01,1,68382.3,2.93,2,68382.2,0.14,1,68382.1,48.53,2,68385.7,409.72,26,68385.8,0.01,1,68386,0.02,2,68386.4,0.19,2,68386.6,0.01,1,68386.7,0.01,1,68386.8,0.03,1,68386.9,0.1,1,68387,0.01,1,68387.1,0.03,3,68387.2,4.67,9,68387.5,0.31,10,68387.7,0.01,1,68387.8,0.01,1,68388,1.02,3,68388.1,0.01,1,68388.2,0.04,4,68388.3,78.09,7,68388.6,0.02,2,68388.7,0.03,3,68388.9,0.4,2,68389,0.29,2,68389.1,0.01,1,68389.2,0.15,3,68389.4,0.06,2,1706.74,495.25,0.5502,0.1,68385.6
1787165727601,68353.3,1404.77,49,68352.9,0.1,2,68352.7,0.09,3,68352.6,22.19,3,68352.3,0.01,1,68352.2,0.01,1,68352.1,22.93,3,68352,158.11,6,68351.9,273.06,4,68351.8,0.01,1,68351.3,150,1,68351.2,20.41,8,68350.8,0.01,1,68350.6,43.9,2,68350.2,0.01,1,68350,0.3,1,68349.9,0.02,1,68349.7,0.01,1,68349.6,0.01,1,68349.5,0.02,2,68349.3,29.27,1,68349.2,100,1,68349.1,0.01,1,68348.9,0.04,2,68348.8,230.51,5,68353.4,282.59,20,68353.5,1.65,2,68353.7,0.01,1,68354.1,0.01,1,68354.3,0.22,1,68354.4,0.01,1,68354.6,0.04,4,68355,0.02,2,68355.1,0.01,1,68355.2,0.02,2,68355.3,0.01,1,68355.6,0.03,2,68355.7,2.11,1,68355.8,0.01,1,68356,0.03,2,68356.1,84.44,2,68356.3,0.02,2,68356.5,0.02,2,68356.6,1.01,3,68356.7,1.35,2,68356.8,0.01,1,68357.1,0.02,2,68357.7,0.01,1,68358,0.05,3,68358.3,0.04,3,2455.8,373.74,0.7358,0.1,68353.4
