timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787072723656,64779.9,922.43,55,64779.8,34.09,6,64779.7,20.72,4,64779.6,0.33,2,64779.5,110.52,4,64779.4,20.32,3,64779.3,66.2,5,64779,0.32,2,64778.9,24.26,2,64778.8,0.19,2,64778.7,0.02,2,64778.5,0.01,1,64778.4,3.4,4,64778.2,0.31,1,64778,33.98,3,64777.9,136.92,2,64777.7,154.06,2,64777.6,0.35,5,64777.4,0.32,2,64777.3,299.95,3,64777.2,5.23,3,64777.1,48.72,10,64777,154.41,4,64776.9,156.83,3,64776.8,83.88,4,64780,112.92,20,64780.1,0.02,2,64780.3,0.25,1,64780.8,0.05,5,64781,0.5,1,64781.1,0.3,1,64781.3,0.01,1,64781.4,0.01,1,64781.5,0.02,2,64781.9,0.01,1,64782,9.79,2,64782.1,12.02,4,64782.2,0.12,3,64782.3,1.04,1,64782.4,0.02,2,64782.6,0.01,1,64782.7,0.01,1,64783.1,0.03,2,64783.2,0.02,2,64783.3,16.97,4,64783.4,0.01,1,64783.5,0.57,1,64783.7,0.01,1,64783.8,0.98,3,64783.9,3.09,2,2277.77,158.78,0.8697,0.1,64779.9
1787072753856,64783.5,841.81,59,64783.4,21.43,3,64783.3,0.01,1,64783.2,0.02,1,64783.1,37.27,3,64783,27.96,2,64782.6,0.01,1,64782.5,0.89,4,64782.4,23.15,1,64782.1,0.01,1,64782,3.12,4,64781.8,0.31,1,64781.5,0.01,1,64781.4,0.01,1,64781.3,0.32,2,64781.1,0.32,2,64781,1.92,3,64780.9,0.34,4,64780.8,3.11,4,64780.7,30.89,1,64780.6,185.59,2,64780.5,0.01,1,64780.4,1.81,4,64780.3,2.09,5,64780.2,0.13,1,64783.6,1942.8,78,64783.7,0.01,1,64783.9,0.01,1,64784,5.52,6,64784.1,0.01,1,64784.3,0.32,2,64784.4,0.02,2,64784.5,5,1,64784.7,0.01,1,64784.8,120.5,1,64784.9,0.31,1,64785,3.05,1,64785.1,7.34,5,64785.3,0.31,1,64785.5,3.05,1,64785.6,130.84,2,64785.7,0.01,1,64786,3.06,2,64786.3,0.32,2,64786.4,0.01,1,64786.5,123.14,2,64786.6,0.02,2,64786.7,128.23,4,64786.8,0.34,3,64786.9,0.02,2,1182.54,2474.25,-0.3532,0.1,64783.6
1787072784106,64770.5,18.72,12,64770.4,0.11,1,64770.3,0.01,1,64770,0.02,2,64769.7,0.01,1,64769.6,2.77,1,64769.5,0.01,1,64769.3,0.01,1,64769,0.04,2,64768.8,0.01,1,64768.6,0.62,1,64768,0.01,1,64767.9,0.02,2,64767.8,0.01,1,64767.6,0.01,1,64767.4,0.03,2,64767.3,2.07,4,64767.2,0.01,1,64767,1,1,64766.7,0.01,1,64766.6,0.73,2,64766.4,0.03,3,64766.3,0.46,3,64766.1,0.03,2,64766,12.38,3,64770.6,2787.02,100,64770.7,416.48,9,64770.9,0.02,1,64771,5,1,64771.2,0.04,3,64771.3,157.12,2,64771.4,0.03,2,64771.5,5.01,2,64771.6,105.77,7,64771.8,200,1,64772,0.02,2,64772.1,0.01,1,64772.4,0.01,1,64772.5,3.05,1,64772.6,0.01,1,64772.7,0.01,1,64772.8,0.01,1,64772.9,75.25,2,64773,9.23,2,64773.1,150.01,2,64773.2,19.85,12,64773.3,55.36,3,64773.5,3.05,1,64773.6,0.01,1,64773.7,112.95,3,39.13,4105.32,-0.9811,0.1,64770.6
1787072814356,64764,371.57,16,64763.9,5.8,5,64763.6,0.01,1,64763.3,0.01,1,64763.2,0.02,2,64763.1,20,1,64762.9,0.02,2,64762.8,3.09,1,64762.6,0.02,2,64762.5,3.08,2,64762.3,0.01,1,64762.2,0.1,1,64762.1,0.01,1,64761.8,0.01,1,64761.6,0.04,4,64761.5,1.14,1,64761.4,0.02,2,64761.3,83.57,4,64761.1,0.31,1,64760.9,0.02,1,64760.7,0.33,3,64760.4,0.31,1,64760.3,0.01,1,64760.1,34.3,3,64760,45.02,3,64764.1,1905.47,88,64764.2,0.33,2,64764.4,0.02,1,64764.5,90.15,3,64764.7,0.03,2,64764.8,17.33,5,64764.9,0.03,2,64765,5,1,64765.1,0.31,1,64765.4,0.69,1,64765.6,0.01,1,64765.7,0.02,2,64765.8,156.81,1,64766,0.03,3,64766.1,17.34,6,64766.2,0.45,1,64766.6,0.92,2,64766.8,0.01,1,64767.3,0.03,2,64767.4,13.33,2,64767.5,0.02,2,64767.6,40.06,8,64767.7,0.01,1,64767.8,0.02,2,64768,0.04,4,568.82,2248.46,-0.5962,0.1,64764.1
1787072844555,64764,70.26,18,64763.9,12.52,6,64763.7,0.47,2,64763.6,0.01,1,64763.3,0.01,1,64763.1,0.29,1,64762.9,0.02,2,64762.8,3.09,1,64762.6,0.02,2,64762.5,3.09,3,64762.2,0.1,1,64762.1,0.01,1,64761.8,0.01,1,64761.7,3.1,2,64761.6,140.36,4,64761.5,0.43,1,64761.4,0.02,2,64761.3,0.01,1,64760.9,0.02,1,64760.8,0.1,2,64760.7,0.02,2,64760.3,0.02,2,64760.2,12.37,2,64760.1,73.86,3,64760,45.01,2,64764.1,1065.31,46,64764.2,0.02,2,64764.5,0.02,1,64764.6,2.04,3,64764.8,0.34,4,64765,0.29,3,64765.1,97.55,5,64765.2,0.32,2,64765.3,0.01,1,64765.4,0.69,1,64765.5,0.31,1,64765.6,0.01,1,64765.7,0.32,2,64765.8,0.01,1,64765.9,0.98,2,64766,0.03,3,64766.1,0.99,3,64766.2,0.76,2,64766.4,0.33,2,64766.5,131.57,2,64766.6,1.22,2,64766.8,0.01,1,64766.9,0.01,1,64767.2,0.65,2,64767.3,2.02,3,365.22,1305.81,-0.5629,0.1,64764.1
1787072874805,64760,810.85,40,64759.9,26.97,3,64759.4,0.01,1,64759.3,22.43,4,64759.2,0.32,2,64758.8,0.01,1,64758.6,0.02,2,64758.5,23.1,5,64758.4,0.96,7,64758.3,120.62,1,64758.2,0.32,2,64758.1,0.22,3,64758,0.32,2,64757.9,0.02,2,64757.8,0.31,1,64757.6,0.31,1,64757.5,0.23,2,64757.4,0.37,3,64757.3,0.01,1,64757.1,0.32,2,64757,0.01,1,64756.9,0.02,1,64756.8,0.05,2,64756.7,13.24,3,64756.6,0.02,2,64760.1,603.53,47,64760.2,0.01,1,64760.3,0.02,1,64760.4,1.73,2,64760.5,0.02,1,64760.6,1.61,3,64760.9,0.01,1,64761,0.68,2,64761.1,0.97,1,64761.3,0.01,1,64761.4,0.01,1,64761.5,0.01,1,64761.6,0.02,2,64761.7,0.64,1,64761.8,60.38,3,64761.9,0.96,3,64762,0.02,2,64762.2,0.01,1,64762.7,0.02,2,64762.8,71.35,1,64762.9,0.02,2,64763,0.03,3,64763.1,0.5,1,64763.2,0.96,1,64763.3,0.02,1,1021.06,743.54,0.1573,0.1,64760.1
1787072905005,64760,530.9,36,64759.9,13.32,2,64759.4,0.01,1,64759.3,2.43,3,64759.2,0.03,3,64759.1,129.21,3,64758.6,0.02,2,64758.5,3.1,4,64758.4,0.63,4,64758.2,0.17,2,64758.1,0.22,3,64757.9,0.33,3,64757.6,0.31,1,64757.5,0.01,1,64757.4,0.37,3,64757.3,0.01,1,64757.1,0.32,2,64757,0.01,1,64756.9,0.33,2,64756.8,0.09,3,64756.7,0.33,3,64756.6,0.02,2,64756.5,0.32,2,64756.3,0.32,2,64756.1,0.01,1,64760.1,888.38,78,64760.2,0.01,1,64760.3,0.31,1,64760.6,0.31,1,64760.8,0.31,1,64761,0.27,1,64761.1,0.33,3,64761.2,1.15,1,64761.3,0.01,1,64761.4,0.32,2,64761.6,0.33,3,64761.7,0.03,2,64761.8,110.11,3,64761.9,1.03,2,64762,0.01,1,64762.2,0.01,1,64762.6,0.31,1,64762.7,0.03,2,64762.8,71.89,2,64762.9,0.02,2,64763,0.02,2,64763.2,0.31,1,64763.3,0.05,3,64763.4,13.33,3,64763.5,0.32,2,682.82,1089.2,-0.2293,0.1,64760.1
1787072935205,64745,204.76,19,64744.9,0.02,2,64744.8,1.79,4,64744.7,0.21,3,64744.6,0.01,1,64744.5,0.24,2,64744.2,0.01,1,64744,0.23,4,64743.8,1.41,5,64743.7,0.03,2,64743.6,20.38,3,64743.5,34.09,4,64743.3,0.01,1,64743.2,0.01,1,64743,0.01,1,64742.9,0.1,4,64742.8,0.01,1,64742.7,0.7,3,64742.6,33.17,2,64742.5,0.07,2,64742.4,86.62,5,64742.2,0.01,1,64742,0.06,5,64741.9,0.02,1,64741.8,0.02,2,64745.1,1746.28,78,64745.2,0.04,2,64745.3,257.53,3,64745.4,0.02,1,64745.5,108.79,4,64745.6,0.01,1,64745.7,0.31,1,64745.8,0.03,2,64745.9,229.69,4,64746,259.93,4,64746.6,0.01,1,64746.8,0.01,1,64747,0.01,1,64747.3,0.01,1,64747.4,0.31,1,64747.6,0.01,1,64748,0.01,1,64748.1,0.01,1,64748.3,12.87,3,64748.4,82.65,16,64748.5,7.67,10,64748.6,1.47,2,64748.8,0.02,2,64749,0.01,1,64749.2,0.31,1,383.99,2708.01,-0.7516,0.1,64745.1
1787072965455,64745,279.83,39,64744.9,0.88,4,64744.8,21.79,5,64744.7,0.69,6,64744.6,20.02,3,64744.5,20.73,4,64744.4,20,1,64744.2,0.01,1,64744,4.47,7,64743.9,146.34,1,64743.8,0.79,4,64743.7,0.33,2,64743.6,0.01,1,64743.5,34.09,4,64743.3,0.32,2,64743.2,0.01,1,64743,31.23,3,64742.9,188.33,7,64742.8,0.01,1,64742.7,0.55,3,64742.6,0.01,1,64742.5,154.12,3,64742.4,85.2,5,64742.3,0.31,1,64742.2,0.01,1,64745.1,768.04,44,64745.2,0.33,3,64745.4,1.46,2,64745.6,1.03,2,64745.8,0.85,2,64745.9,0.01,1,64746,0.28,2,64746.1,1.17,2,64746.2,1.03,1,64746.3,0.31,1,64746.4,0.01,1,64746.5,1.07,2,64746.6,0.32,2,64746.8,0.32,2,64747,0.01,1,64747.1,0.01,1,64747.2,0.89,2,64747.3,0.01,1,64747.4,0.02,1,64747.5,48.06,6,64747.6,139.01,3,64747.7,0.45,1,64748,0.01,1,64748.1,0.32,2,64748.2,0.03,2,1010.08,965.05,0.0228,0.1,64745.1
1787074887456,64712.3,882.69,47,64712.2,0.03,2,64712.1,2.99,2,64712,4.74,1,64711.6,0.31,1,64711.5,0.05,1,64711.4,0.01,1,64711.3,0.02,2,64711.2,0.01,1,64711,0.44,1,64710.9,0.32,2,64710.8,3.17,5,64710.7,0.15,1,64710.6,0.31,1,64710.5,0.13,2,64710.4,0.33,3,64710.3,3.09,1,64710.2,36.74,3,64710.1,204.5,3,64710,10.04,4,64709.9,0.01,1,64709.6,0.02,2,64709.5,0.01,1,64709.3,0.02,1,64709.2,0.02,1,64712.4,978.04,36,64712.5,5,1,64712.7,1.45,4,64712.9,0.03,2,64713,5,1,64713.6,0.01,1,64714,0.02,2,64714.2,0.01,1,64714.5,0.01,1,64714.9,0.03,2,64715,69.2,3,64715.1,65.35,3,64715.2,0.01,1,64715.3,1.41,1,64715.5,0.33,3,64715.6,4.66,4,64715.7,0.31,1,64715.8,0.01,1,64715.9,0.01,1,64716,0.08,6,64716.1,0.32,2,64716.2,0.01,1,64716.3,34.02,3,64716.4,120.33,2,64716.6,0.02,2,1150.15,1285.67,-0.0556,0.1,64712.4
1787074917756,64683.5,1068.74,42,64683.4,0.49,3,64683.3,0.2,3,64683.2,0.32,2,64683.1,66.15,4,64683,100.02,3,64682.9,0.01,1,64682.8,0.01,1,64682.7,1.02,3,64682.6,0.21,3,64682.5,3.36,2,64682.4,0.03,3,64682.3,5,1,64682.2,0.95,4,64682,3.13,5,64681.9,0.32,2,64681.8,0.51,2,64681.7,125.09,6,64681.6,99.49,7,64681.4,0.87,7,64681.3,0.01,1,64681.2,0.03,3,64681.1,0.36,3,64681,0.01,1,64680.9,0.15,3,64683.6,294.96,28,64683.7,0.01,1,64684.5,0.02,1,64684.6,1.62,1,64684.7,0.02,1,64684.8,2.66,2,64685,0.03,2,64685.1,37.44,5,64685.2,1.01,2,64685.4,0.01,1,64685.5,0.01,1,64685.6,0.01,1,64685.7,12.68,3,64685.9,0.01,1,64686,12.01,3,64686.4,0.01,1,64686.5,2.38,2,64686.6,2.79,3,64686.8,0.21,5,64686.9,0.04,4,64687,1.16,1,64687.1,0.01,1,64687.3,0.01,1,64687.5,6.19,2,64687.6,3.1,2,1476.48,378.4,0.592,0.1,64683.6
1787074948056,64696.6,739.79,41,64696.5,0.06,2,64696.3,0.01,1,64696.2,1.75,2,64696.1,2.37,1,64695.2,0.02,2,64695.1,3.11,3,64694.6,0.01,1,64694.4,0.02,2,64694.2,0.01,1,64694,0.02,2,64693.6,0.31,1,64693.5,3.12,4,64693.4,98.35,6,64693.3,5,1,64693.1,0.31,1,64692.8,30.94,2,64692.7,124.79,1,64692.6,154.54,1,64692.5,0.31,1,64692.2,0.31,1,64692.1,0.02,2,64692,0.06,4,64691.9,0.03,3,64691.8,19.47,1,64696.7,1228.05,25,64696.8,0.01,1,64696.9,0.34,3,64697,21.09,4,64697.6,0.02,2,64697.7,0.03,2,64697.8,132.14,4,64697.9,22.4,3,64698,35.78,3,64698.1,0.32,2,64698.2,1.42,2,64698.4,0.31,1,64698.7,0.31,1,64698.9,0.02,2,64699,0.32,2,64699.2,0.02,2,64699.5,0.02,2,64699.6,17.2,2,64699.7,0.01,1,64699.8,0.35,4,64699.9,0.16,3,64700,28.42,6,64700.1,0.01,1,64700.2,3.41,3,64700.3,30.94,2,1184.73,1523.1,-0.125,0.1,64696.6
1787074978406,64706.9,475.85,29,64706.7,0.21,2,64706.6,0.01,1,64706.5,5,1,64706.4,1.32,1,64706.1,0.02,2,64706,5,1,64705.5,0.02,2,64705.4,3.11,3,64705.1,13.82,2,64704.9,0.01,1,64704.8,0.02,2,64704.7,1.32,1,64704.2,0.01,1,64704,0.02,2,64703.8,0.31,1,64703.7,0.03,2,64703.6,0.02,2,64703.5,0.32,2,64703.4,5,1,64703.2,0.33,3,64702.9,0.02,2,64702.8,96.94,2,64702.7,124.83,1,64702.5,0.01,1,64707,1307.78,42,64707.2,0.01,1,64707.3,0.01,1,64707.4,20.01,2,64707.5,139.76,3,64707.6,20,1,64707.7,20,1,64707.9,10.8,3,64708,3.12,3,64708.2,0.02,2,64708.3,0.04,1,64708.4,2.47,2,64708.6,0.01,1,64708.8,0.18,2,64708.9,7.24,3,64709.1,0.01,1,64709.4,0.01,1,64709.5,0.03,3,64709.7,1.01,2,64709.8,156.82,2,64709.9,200.02,2,64710,0.05,3,64710.1,0.02,2,64710.2,0.06,2,64710.3,148,2,733.55,2037.48,-0.4706,0.1,64706.9
1787075008656,64706.9,829.08,61,64706.8,6.01,2,64706.7,0.35,3,64706.6,0.01,1,64706.5,5.31,2,64706.4,1.32,1,64706.2,0.31,1,64706.1,0.02,2,64706,6.13,2,64705.8,0.31,1,64705.6,0.31,1,64705.5,0.02,2,64705.4,3.42,4,64705.1,0.32,2,64704.9,0.31,1,64704.8,0.01,1,64704.7,0.12,2,64704.6,0.31,1,64704.3,0.01,1,64704.2,5.32,3,64704,0.03,3,64703.7,0.03,2,64703.6,0.03,3,64703.2,0.02,2,64703.1,0.01,1,64707,981.88,43,64707.2,0.01,1,64707.8,0.01,1,64707.9,10.8,3,64708,0.08,3,64708.1,137.39,1,64708.2,0.19,3,64708.3,0.35,2,64708.4,0.01,1,64708.5,0.31,1,64708.6,0.01,1,64708.8,0.32,2,64708.9,0.01,1,64709.1,0.01,1,64709.4,0.33,3,64709.5,30.96,4,64709.6,157.62,2,64709.7,157.12,2,64709.8,0.01,1,64709.9,2.47,2,64710,0.05,3,64710.1,0.33,3,64710.2,0.15,4,64710.3,0.31,1,64710.4,0.36,3,859.12,1481.09,-0.2658,0.1,64706.9
1787075038906,64698.3,143.1,12,64698.1,0.09,2,64698,0.03,1,64697.6,0.03,3,64697.5,0.01,1,64697.1,0.01,1,64697,0.02,2,64696.9,0.02,2,64696.8,3.11,3,64696.7,0.03,3,64696.6,0.68,4,64696.5,85.72,2,64696.3,0.02,2,64696.2,124.86,3,64695.8,0.01,1,64695.5,0.01,1,64695.4,0.22,1,64695.2,0.03,2,64695.1,0.03,3,64695,0.19,2,64694.9,3.1,2,64694.8,42.74,11,64694.6,0.01,1,64694.5,0.17,2,64694.4,124.9,6,64698.4,1778.84,80,64698.5,5.05,4,64698.6,168.84,2,64698.9,0.02,1,64699,5.01,2,64699.4,0.02,1,64699.5,28.31,4,64699.8,0.01,1,64699.9,2.17,2,64700,3.12,4,64700.1,43.81,2,64700.2,154.55,1,64700.3,122.86,2,64700.4,150,1,64700.5,123.07,8,64700.6,20,1,64700.8,0.02,2,64701,20.31,2,64701.1,0.01,1,64701.3,0.01,1,64701.4,0.01,1,64701.5,0.02,2,64701.6,20.22,3,64701.8,250.48,2,64701.9,150,1,529.14,3046.76,-0.7041,0.1,64698.4
1787075069156,64694.7,985.63,26,64694.6,0.04,3,64694.4,0.02,2,64694.3,0.31,1,64694.2,0.01,1,64694,0.31,1,64693.7,0.02,2,64693.6,35.79,4,64693.5,1.02,3,64693.4,0.01,1,64693.3,0.02,2,64693.2,3.11,3,64693,0.01,1,64692.9,0.31,1,64692.8,0.78,1,64692.4,0.32,2,64692.1,0.32,2,64692,0.03,3,64691.9,0.18,3,64691.8,0.31,1,64691.6,0.03,2,64691.5,0.31,1,64691.3,0.01,1,64691.2,113.65,5,64691.1,18.52,5,64694.8,1075.22,50,64694.9,0.02,1,64695,9.37,1,64695.2,0.02,1,64695.3,63.79,1,64696,0.01,1,64696.1,1.48,3,64696.2,1.62,1,64696.3,3.74,3,64696.4,2.48,1,64696.7,200.01,2,64696.8,1.16,1,64696.9,2.61,5,64697,0.01,1,64697.3,2.33,1,64697.5,0.01,1,64697.6,2.18,3,64697.8,36.53,3,64697.9,156.12,2,64698,215.68,7,64698.1,13.29,1,64698.2,0.02,2,64698.3,61.96,2,64698.4,7.02,3,64698.5,43.96,3,1161.07,1900.64,-0.2416,0.1,64694.8
1787075099406,64693.5,457.9,15,64693.4,0.14,3,64693,0.01,1,64692.1,0.18,4,64692,3.12,4,64691.6,0.02,2,64691.5,44.16,3,64691.4,111.33,2,64691.3,1.46,2,64691.2,0.03,3,64691.1,17.36,3,64691,101.99,1,64690.9,0.31,1,64690.7,0.01,1,64690.6,0.01,1,64690.5,58.4,2,64690.3,0.35,4,64690.2,15.28,3,64690.1,0.31,1,64690,0.03,3,64689.8,0.48,3,64689.7,40.72,12,64689.6,0.02,2,64689.5,0.31,1,64689.3,0.31,1,64693.6,1957.71,78,64693.7,0.02,1,64693.8,0.31,1,64694,0.32,2,64694.1,0.02,1,64694.2,136.33,3,64694.3,66.61,6,64694.4,0.03,3,64694.7,0.03,2,64694.8,58.17,10,64694.9,0.02,2,64695,12.44,3,64695.1,0.32,2,64695.4,0.31,1,64695.5,1.64,3,64695.6,208.37,5,64695.7,0.32,2,64695.8,1.16,1,64695.9,1.18,2,64696,0.01,1,64696.2,2.16,1,64696.3,2.53,3,64696.4,0.31,1,64696.6,0.02,2,64696.7,1.62,2,854.24,2451.96,-0.4832,0.1,64693.6
1787075129656,64703.3,2345.38,81,64703.2,0.22,4,64703.1,74.72,3,64703,5,1,64702.6,0.01,1,64702.5,5,1,64702,0.01,1,64701.8,0.01,1,64701.5,151.09,3,64701.4,90.89,6,64701.3,0.32,2,64701,0.31,1,64700.8,0.03,3,64700.7,161.07,3,64700.6,150.31,2,64700.2,0.31,1,64700.1,0.05,2,64700,12.88,3,64699.9,3.44,6,64699.7,1.09,2,64699.4,4.91,1,64699.3,0.01,1,64699.2,0.01,1,64699.1,156.82,2,64699,150.02,3,64703.4,399.78,18,64703.6,0.01,1,64703.7,0.01,1,64704,0.02,2,64704.2,0.01,1,64704.6,0.85,1,64704.7,0.02,2,64704.9,0.01,1,64705,0.01,1,64705.5,0.01,1,64705.6,0.01,1,64706.1,0.02,2,64706.2,3.1,2,64706.3,24.16,3,64706.4,0.03,3,64706.5,30.95,2,64706.6,137.19,3,64706.7,4.75,1,64706.8,130.45,2,64706.9,127.71,1,64707,146.03,4,64707.1,16.02,3,64707.2,0.02,2,64707.5,210.85,2,64707.6,0.01,1,3313.91,1232.03,0.458,0.1,64703.4
1787076247806,64641.3,1226.22,60,64640.5,0.46,3,64640.3,0.01,1,64640,0.03,3,64639.9,0.02,2,64639.8,3.11,3,64639.5,0.31,1,64639.3,0.02,2,64639.2,3.44,6,64639.1,168.21,3,64639,150.17,3,64638.9,57.47,4,64638.7,0.31,1,64638.6,0.01,1,64638.5,0.03,3,64638.4,97.82,1,64638.3,0.31,1,64638.1,0.03,2,64638,10.28,7,64637.9,123.01,1,64637.7,0.32,2,64637.6,150.02,3,64637.4,0.32,2,64637.2,0.31,1,64636.9,137.27,4,64641.4,1084.94,56,64641.5,100.17,5,64641.6,49.84,2,64641.9,0.01,1,64642,0.04,3,64642.3,0.31,1,64642.6,0.01,1,64642.7,0.02,2,64642.8,0.34,3,64642.9,20.03,3,64643,8.19,3,64643.1,134.88,3,64643.2,124.37,3,64643.3,0.01,1,64643.4,1.71,3,64643.5,4.01,2,64643.8,41.2,10,64643.9,0.03,2,64644,0.32,2,64644.3,0.02,2,64644.4,0.01,1,64644.5,1,1,64644.6,157.23,5,64644.7,109.68,5,64644.8,1.36,1,2129.51,1839.73,0.073,0.1,64641.4
1787076278006,64641.3,1469.51,79,64641.2,12.12,1,64641,0.62,1,64640.5,0.32,2,64640.2,0.31,1,64640,0.49,5,64639.9,0.02,2,64639.8,3.42,4,64639.6,30.97,2,64639.5,125.82,4,64639.4,0.33,3,64639.3,224.85,1,64639.2,0.18,3,64639.1,0.01,1,64639,150.32,3,64638.9,57.46,3,64638.8,0.31,1,64638.6,0.01,1,64638.5,0.34,4,64638.4,97.82,1,64638.2,0.31,1,64638.1,0.02,1,64638,0.37,5,64637.9,158.44,2,64637.7,0.01,1,64641.4,596.89,37,64641.5,101.33,11,64641.6,0.07,2,64641.7,0.31,1,64641.9,0.32,2,64642,0.13,4,64642.2,0.31,1,64642.6,0.01,1,64642.7,0.35,4,64642.8,6.99,2,64642.9,20,1,64643,0.21,3,64643.1,3.11,3,64643.2,178.14,4,64643.4,0.31,1,64643.5,0.01,1,64643.6,0.31,1,64643.8,0.01,1,64643.9,0.32,2,64644,0.03,3,64644.1,28.31,4,64644.2,0.62,1,64644.3,0.34,4,64644.4,0.02,2,64644.5,166.7,4,2334.38,1105.15,0.3574,0.1,64641.4
1787076308206,64664.3,553.11,38,64664.2,24.25,1,64664.1,0.01,1,64664,5,1,64663.6,0.01,1,64663.5,5,2,64663.4,0.01,1,64662.9,0.02,2,64662.8,4.28,4,64662.5,0.01,1,64662.4,9.05,3,64662.2,0.01,1,64662.1,1.78,4,64662,0.03,1,64661.6,0.01,1,64661.5,0.04,1,64661.2,0.07,2,64661.1,0.03,3,64661,5,1,64660.8,0.01,1,64660.7,0.01,1,64660.6,0.01,1,64660.5,0.01,1,64660.4,42.05,5,64660.3,48.55,3,64664.4,1342.8,56,64664.7,0.54,1,64664.8,0.01,1,64664.9,393.79,3,64665,170.03,4,64665.1,28.14,6,64665.2,20,1,64665.3,0.01,1,64665.4,154.64,1,64665.5,180.95,2,64665.6,94.82,5,64665.7,379.7,6,64665.8,100.27,4,64665.9,134.82,2,64666,0.32,2,64666.2,200,1,64666.5,0.01,1,64666.7,0.31,1,64666.8,0.02,2,64667.1,0.31,1,64667.3,0.01,1,64667.4,0.01,1,64667.5,100.65,3,64667.6,0.02,1,64667.8,0.31,1,698.36,3302.49,-0.6509,0.1,64664.4
1787076338456,64653,1283.5,54,64652.9,62.8,2,64652.8,0.01,1,64652.6,0.02,2,64652.5,4.01,2,64652.4,37.2,9,64652,0.06,1,64651.9,0.01,1,64651.8,13.92,1,64651.7,0.01,1,64651.6,0.01,1,64651.5,3.1,2,64651.4,0.03,3,64651.3,9.09,3,64651.2,31.13,4,64651.1,223.32,5,64651,122.11,2,64650.8,0.01,1,64650.5,0.01,1,64650.3,0.01,1,64650.2,0.01,1,64650.1,8.11,1,64650,1.32,4,64649.9,122.34,2,64649.8,0.05,4,64653.1,1145.28,36,64653.2,0.44,6,64653.4,0.96,3,64653.5,72.64,3,64653.6,28.31,4,64653.9,0.31,1,64654.4,0.32,2,64654.6,0.01,1,64654.7,0.31,1,64655.2,0.02,1,64655.3,138,2,64655.4,0.03,2,64655.5,90.98,2,64655.7,0.01,1,64655.8,0.33,3,64656,0.04,3,64656.1,266.49,1,64656.2,0.04,3,64656.3,0.02,1,64656.4,0.32,2,64656.6,0.31,1,64657,0.03,3,64657.2,0.31,1,64657.5,2.32,1,64657.6,0.01,1,1922.19,1747.84,0.0475,0.1,64653.1
1787076368656,64650.1,1167.62,73,64650,6.07,2,64649.9,0.31,1,64649.8,0.01,1,64649.6,0.02,2,64649.5,0.31,1,64649.2,0.31,1,64649.1,0.02,2,64649,4,1,64648.9,0.31,1,64648.8,0.01,1,64648.7,0.02,2,64648.6,3.11,3,64648.5,0.02,2,64648.1,0.31,1,64648,0.02,2,64647.9,139.58,2,64647.8,0.01,1,64647.6,0.32,2,64647.5,0.25,1,64647.2,0.01,1,64647,0.03,2,64646.9,5.01,2,64646.8,0.32,2,64646.7,1.85,1,64650.2,697.19,52,64650.3,100.35,8,64650.4,0.02,1,64650.5,16.48,2,64650.8,0.02,1,64650.9,0.01,1,64651.7,0.01,1,64651.8,0.01,1,64651.9,0.03,2,64652,21.11,4,64652.1,24.6,2,64652.3,0.01,1,64652.4,0.32,2,64652.6,3.25,2,64652.7,0.01,1,64652.8,211.15,5,64652.9,124.87,2,64653,90.7,6,64653.1,128.21,7,64653.2,0.31,1,64653.4,0.33,2,64653.5,12.88,3,64653.6,0.31,1,64653.8,0.31,1,64654,0.31,1,1329.85,1432.8,-0.0373,0.1,64650.1
