timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786218572058,65019.9,2050.4,66,65019.8,76.28,4,65019.7,29.4,13,65019.6,3.41,3,65019.4,0.02,1,65019.3,34.61,3,65019.2,2.68,5,65019,0.01,1,65018.9,2.57,3,65018.8,2.9,2,65018.6,0.01,1,65018.5,1.69,1,65018.4,0.01,1,65018.3,0.01,1,65018.2,18.79,2,65018.1,128.46,6,65018,0.01,1,65017.7,0.01,1,65017.6,0.03,3,65017.3,0.01,1,65017.2,0.01,1,65017.1,0.01,1,65016.9,10.01,2,65016.8,0.24,2,65016.5,6.63,4,65020,7.69,26,65020.1,0.01,1,65020.2,3.08,2,65020.3,30.78,3,65020.4,8,1,65020.5,0.01,1,65020.7,93.46,1,65020.8,4.18,5,65020.9,1.12,3,65021,0.1,1,65021.1,23.13,2,65021.2,0.01,1,65021.5,31.11,4,65021.6,0.03,2,65021.7,16.01,2,65021.9,6.95,3,65022.1,0.01,1,65022.3,0.01,1,65022.6,2.97,2,65022.7,20.33,4,65022.9,30.78,1,65023,160.48,2,65023.1,153.84,2,65023.2,153.5,2,65023.3,13.31,3,2368.21,760.9,0.5137,0.1,65019.9
1786218602258,65024.9,736.63,46,65024.8,3.98,6,65024.7,233.36,3,65024.6,0.36,2,65024.5,114.29,4,65024.4,0.62,1,65024.3,0.01,1,65024,0.04,3,65023.9,2.23,1,65023.5,0.13,4,65023.3,0.01,1,65023.2,11.66,2,65023.1,1.1,1,65022.7,0.02,2,65022.6,10.59,4,65022.5,130,1,65022.4,0.02,2,65022.2,0.01,1,65022.1,0.01,1,65022,1.2,3,65021.9,159.43,2,65021.8,0.01,1,65021.6,0.01,1,65021.5,0.01,1,65021.4,4.43,2,65025,663.46,38,65025.1,153.84,2,65025.2,188.29,2,65025.4,0.63,2,65025.5,3.04,1,65025.6,0.02,2,65025.7,0.01,1,65025.8,2.89,5,65025.9,2.25,2,65026,4.58,2,65026.2,3.05,1,65026.6,0.01,1,65026.8,1.01,2,65026.9,0.02,2,65027.1,12.31,1,65027.2,0.19,5,65027.3,0.14,2,65027.4,33.85,3,65027.5,153.83,1,65027.6,154.18,2,65027.8,12.37,2,65028,1.03,4,65028.1,0.93,1,65028.3,15.71,2,65028.4,15.42,4,1410.16,1423.06,-0.0046,0.1,65024.9
1786218632458,65029.2,2290.85,73,65029.1,201.79,17,65029,0.02,1,65028.9,4.07,3,65028.8,0.38,2,65028.6,0.39,2,65028.5,30.2,3,65028.4,0.03,3,65028.2,0.03,2,65028.1,15,1,65028,115.68,9,65027.9,0.06,3,65027.8,103.91,1,65027.6,156.77,10,65027.2,0.04,4,65027.1,0.62,1,65026.9,6.95,2,65026.8,0.01,1,65026.6,0.01,1,65026.5,0.02,2,65026.4,2.43,2,65026.3,6.94,1,65026.1,0.01,1,65026,0.02,2,65025.9,11.77,1,65029.3,27.15,13,65029.4,0.02,2,65029.7,0.01,1,65029.8,0.01,1,65029.9,0.02,2,65030,4.18,7,65030.1,0.02,2,65030.2,3.18,3,65030.3,30.86,4,65030.4,8.18,5,65030.6,0.01,1,65030.8,0.02,1,65030.9,0.01,1,65031,0.01,1,65031.3,30.77,1,65031.4,16,1,65031.6,28.34,3,65031.8,0.05,1,65031.9,4.47,2,65032,13.62,3,65032.1,0.05,1,65032.2,137.31,1,65032.3,0.17,2,65032.4,120.64,1,65032.6,0.01,1,2948.0,425.11,0.7479,0.1,65029.2
1786218662608,65028.8,336.87,24,65028.7,2.65,2,65028.3,0.32,2,65028.2,4.94,2,65028,0.31,2,65027.6,0.03,2,65027.5,11.6,3,65027.4,0.03,2,65027.3,155.87,3,65027.2,7.05,4,65027.1,0.01,1,65027,4.39,1,65026.7,0.01,1,65026.6,4.41,2,65026.5,0.01,1,65026.3,0.19,1,65026.1,0.01,1,65026,6.46,3,65025.8,155.85,1,65025.7,0.01,1,65025.6,0.01,1,65025.5,0.01,1,65025.4,0.63,2,65025.3,0.2,1,65025.2,0.01,1,65028.9,1466.33,82,65029,2,1,65029.1,0.01,1,65029.2,12.01,3,65029.5,0.01,1,65029.6,0.01,1,65029.9,0.01,1,65030,17.02,4,65030.1,13.42,6,65030.4,0.03,3,65030.5,245.74,2,65030.6,212.29,9,65030.7,0.01,1,65030.8,0.03,2,65030.9,0.01,1,65031,0.01,1,65031.2,0.02,2,65031.3,2.94,2,65031.5,1.2,1,65031.6,0.02,2,65031.9,0.47,1,65032,0.02,2,65032.1,0.05,1,65032.2,15.27,1,65032.3,0.01,1,691.88,1988.94,-0.4838,0.1,65028.9
1786218692808,65032.5,1511.27,56,65032.4,4.68,3,65032.3,0.37,2,65032.2,5.01,4,65032.1,0.35,1,65032,0.04,3,65031.9,15.03,3,65031.8,4.05,4,65031.7,2.02,2,65031.5,0.01,1,65031.4,0.01,1,65031.3,17,2,65031,0.03,3,65030.9,17.38,5,65030.5,0.01,1,65030.4,0.03,3,65030.3,109.22,2,65030,0.01,1,65029.8,0.01,1,65029.6,4.04,3,65029.5,2.21,3,65029.4,0.01,1,65029.2,11.77,2,65029,4.03,4,65028.9,127.67,1,65032.6,241.96,17,65032.7,23.06,2,65032.8,0.01,1,65033,0.35,3,65033.1,0.01,1,65033.2,0.01,1,65033.3,3.18,6,65033.4,34.01,2,65033.5,154.17,1,65033.6,0.16,2,65033.7,0.04,3,65034,2.55,3,65034.4,0.01,1,65034.5,2.25,1,65034.6,28.47,3,65034.7,153.83,1,65034.9,12,2,65035,26.47,4,65035.2,0.01,1,65035.3,0.03,1,65035.6,19.86,6,65035.7,6.23,4,65035.8,0.01,1,65035.9,33.3,2,65036.1,12.76,2,1836.26,754.74,0.4174,0.1,65032.6
1786220068509,65043.2,2038.76,85,65043.1,89.32,7,65043,46.94,8,65042.9,2.8,3,65042.8,0.31,2,65042.4,0.01,1,65042,0.01,1,65041.6,0.89,2,65041.5,0.01,1,65041.4,0.06,1,65041.3,0.2,1,65041.2,0.03,2,65041.1,17.01,3,65041,37.01,9,65040.8,154.19,3,65040.5,0.01,1,65040.4,0.01,1,65040.3,4.59,2,65040.1,0.01,1,65040,11.31,11,65039.9,0.08,3,65039.8,1.3,3,65039.7,11.06,3,65039.6,1.31,2,65039.5,3.88,2,65043.3,57.94,17,65043.6,0.02,2,65044.1,0.01,1,65045.1,0.01,1,65045.2,2.76,2,65045.4,0.01,1,65046,0.2,1,65046.1,0.01,1,65046.2,0.02,2,65046.3,152.48,2,65046.4,0.18,4,65046.5,0.02,2,65046.6,4.01,2,65046.7,1.96,1,65046.8,0.02,2,65047.2,0.02,2,65047.5,0.02,2,65047.7,0.23,2,65047.8,150.56,2,65047.9,0.01,1,65048.1,0.01,1,65048.2,24.02,4,65048.5,0.01,1,65048.6,0.02,1,65048.7,0.01,1,2421.11,394.56,0.7197,0.1,65043.2
1786220098759,65049.2,978.89,43,65049.1,0.36,2,65048.6,0.27,2,65048.5,6.7,2,65048.4,0.25,1,65047.8,0.01,1,65047.7,0.03,2,65047.6,2.56,1,65047.1,0.03,2,65046.9,0.02,2,65046.5,0.02,2,65046.4,3.99,5,65046.2,0.01,1,65046,0.02,2,65045.9,0.01,1,65045.6,0.01,1,65045.5,0.01,1,65045.3,0.01,1,65045.2,33.81,4,65045.1,1.94,5,65045,0.92,1,65044.8,0.03,3,65044.4,0.01,1,65044.2,0.24,3,65044,0.02,2,65049.3,1063.11,40,65049.4,102,2,65049.6,0.05,5,65049.7,0.01,1,65049.8,0.02,2,65049.9,7.38,2,65050,0.01,1,65050.1,0.02,2,65050.2,10.75,3,65050.3,0.01,1,65050.4,0.01,1,65050.6,0.01,1,65050.7,0.19,1,65050.8,0.02,2,65051.2,0.14,2,65051.3,0.01,1,65051.5,0.01,1,65051.6,0.01,1,65052,0.02,2,65052.1,0.01,1,65052.2,0.03,3,65052.3,9.56,3,65052.4,0.02,2,65052.5,1.57,1,65052.7,15.12,4,1030.17,1210.09,-0.0803,0.1,65049.2
1786220129009,65049.2,1086.7,49,65049.1,1.62,4,65048.9,1.04,2,65048.8,0.34,2,65048.6,0.27,2,65048.5,45.89,2,65048.4,0.01,1,65048,0.01,1,65047.8,0.01,1,65047.7,0.01,1,65047.6,0.01,1,65047.4,0.03,2,65047.3,1.97,1,65047.2,0.01,1,65046.9,0.02,2,65046.8,0.01,1,65046.5,0.04,3,65046.4,3.64,6,65046.3,180.66,3,65046.2,0.01,1,65046,0.02,2,65045.9,14.07,3,65045.6,0.01,1,65045.5,0.01,1,65045.3,0.01,1,65049.3,274.79,14,65049.6,0.05,5,65049.7,32.77,6,65049.8,2.01,2,65049.9,7.38,2,65050.3,0.01,1,65050.4,0.01,1,65050.5,2,1,65050.6,1.14,2,65050.8,135.15,2,65051.1,0.01,1,65051.2,1.56,2,65051.3,13.5,4,65051.6,0.01,1,65051.9,0.04,1,65052,0.02,2,65052.1,0.01,1,65052.2,0.01,1,65052.4,16.02,3,65052.6,157.7,4,65052.7,153.49,3,65052.8,3.26,6,65052.9,0.01,1,65053,107.14,2,65053.1,0.52,3,1336.42,908.61,0.1906,0.1,65049.2
1786220159359,65051.9,1144.77,64,65051.8,0.3,2,65051.7,59.5,3,65051.6,154.48,4,65051.5,4.49,2,65051.3,0.01,1,65051.2,15.02,3,65051.1,0.01,1,65050.8,0.01,1,65050.4,0.02,2,65050,0.02,2,65049.9,10.67,2,65049.8,0.01,1,65049.7,0.01,1,65049.6,0.03,3,65049.5,0.01,1,65049.4,121.5,2,65049.3,15.01,2,65049.2,22.53,12,65049.1,1.28,3,65049,3.75,1,65048.9,4.2,1,65048.8,0.01,1,65048.6,5.11,2,65048.5,8.4,1,65052,310.47,25,65052.2,0.02,2,65052.3,30.75,3,65052.7,0.01,1,65052.8,2.18,5,65052.9,0.02,2,65053,5.08,4,65053.1,2.52,4,65053.2,0.01,1,65053.3,2,1,65053.5,0.01,1,65053.6,0.16,1,65053.7,3.05,1,65054.1,0.07,2,65054.2,1.06,1,65054.4,0.01,1,65054.5,146.39,1,65054.6,101.08,3,65054.7,0.01,1,65055,12.33,3,65055.4,24.61,5,65055.9,0.22,1,65056,0.2,6,65056.3,15.8,1,65056.4,0.15,3,1571.15,658.21,0.4095,0.1,65051.9
1786220189609,65054.5,1712.23,78,65054.4,0.49,4,65054.3,0.43,2,65054.2,140.7,5,65054,0.42,2,65053.8,0.03,2,65053.7,15,1,65053.6,0.1,5,65053.5,104.48,1,65053.2,0.02,2,65053.1,1.21,1,65053,0.01,1,65052.8,0.19,5,65052.7,15.01,2,65052.6,0.02,2,65052.5,103.26,2,65052.4,0.01,1,65052.1,0.01,1,65052,15.02,3,65051.9,21.5,4,65051.8,4.56,1,65051.7,0.01,1,65051.6,156.02,4,65051.5,4.21,1,65051.2,0.03,3,65054.6,431.09,29,65054.7,2,1,65054.9,0.01,1,65055,2.03,3,65055.2,0.01,1,65055.3,4.91,2,65055.5,0.02,1,65055.8,0.01,1,65055.9,3.24,4,65056,0.18,4,65056.1,0.01,1,65056.2,12.3,1,65056.3,32.65,2,65056.4,100.51,2,65056.5,0.62,1,65056.6,0.01,1,65056.7,1.66,2,65056.8,0.98,2,65056.9,0.01,1,65057.3,0.02,2,65057.5,4.01,2,65057.7,0.01,1,65057.8,8,1,65057.9,11.47,1,65058,16.07,3,2294.97,631.83,0.5682,0.1,65054.6
1786220219859,65054.5,1591.97,68,65054.4,0.49,4,65054.3,0.43,2,65054.2,79.68,4,65054,0.42,2,65053.8,0.03,2,65053.7,15,1,65053.6,0.1,5,65053.5,104.48,1,65053.2,0.02,2,65053.1,1.21,1,65053,0.01,1,65052.8,0.19,5,65052.7,15.01,2,65052.6,0.02,2,65052.5,103.26,2,65052.4,0.01,1,65052.1,0.01,1,65052,15.02,3,65051.9,31.97,5,65051.7,0.01,1,65051.6,1.85,3,65051.5,4.21,1,65051.2,0.03,3,65051.1,0.01,1,65054.6,562.82,39,65054.7,2.02,3,65054.8,2.01,2,65054.9,2.01,2,65055,2.03,3,65055.2,0.01,1,65055.3,2.91,1,65055.4,13.79,1,65055.5,0.02,1,65055.9,0.01,1,65056,12.48,5,65056.1,0.01,1,65056.3,15.8,1,65056.4,0.01,1,65056.5,0.62,1,65056.6,0.01,1,65056.7,95.47,3,65056.8,0.98,2,65056.9,0.01,1,65057.3,0.02,2,65057.5,0.01,1,65057.7,0.01,1,65058,0.08,3,65058.1,0.01,1,65058.4,0.01,1,1965.44,713.16,0.4675,0.1,65054.6
1786220250109,65054.5,225.88,43,65054.4,0.46,2,65054.3,0.42,2,65054.2,0.41,1,65054.1,0.34,2,65054,7.74,1,65053.5,0.03,2,65053.4,7.74,1,65053,0.04,3,65052.9,3.75,1,65052.8,0.16,2,65052.7,6.16,2,65052.5,98.42,2,65052.4,0.01,1,65052,131.69,2,65051.9,70.67,7,65051.7,0.01,1,65051.6,1.76,1,65051.2,0.02,2,65051.1,0.01,1,65050.8,0.01,1,65050.6,0.01,1,65050.5,3.75,1,65050.4,0.16,4,65050,150.43,2,65054.6,911.88,47,65054.7,2.02,3,65054.8,2.02,3,65054.9,2.01,2,65055,2.03,3,65055.2,13.04,2,65055.6,0.01,1,65055.8,160.61,1,65055.9,1.42,4,65056,12.49,6,65056.1,0.01,1,65056.2,2.98,1,65056.3,15.8,1,65056.4,0.02,2,65056.5,0.62,1,65056.6,0.01,1,65056.7,1.59,1,65056.8,0.02,2,65056.9,2.94,2,65057.1,0.05,1,65057.2,5.48,3,65057.3,0.02,2,65057.4,153.83,1,65057.5,0.01,1,65057.6,0.01,1,710.08,1290.92,-0.2903,0.1,65054.6
1786220280359,65054.5,389.44,32,65054.4,0.46,2,65054.3,0.41,1,65054.2,0.43,2,65054.1,4.52,2,65053.2,0.03,2,65053.1,115.2,2,65053,0.04,3,65052.9,3.75,1,65052.8,0.18,4,65052.7,6.16,2,65052.4,0.01,1,65052.2,0.2,1,65052,150.4,2,65051.9,70.67,7,65051.7,0.01,1,65051.6,1.78,3,65051.5,3,1,65051.2,0.03,3,65051.1,0.01,1,65050.9,4.2,1,65050.8,0.01,1,65050.6,0.01,1,65050.5,7.95,2,65050.4,0.11,4,65054.6,899.04,47,65054.7,2.04,4,65054.8,2.02,3,65054.9,2.01,2,65055,2.03,3,65055.2,0.01,1,65055.6,0.01,1,65055.7,13.96,1,65055.8,160.61,1,65055.9,0.33,3,65056,12.49,6,65056.1,0.01,1,65056.3,18.76,2,65056.4,0.02,2,65056.5,0.62,1,65056.6,0.01,1,65056.7,1.53,1,65056.8,0.02,2,65056.9,3.79,3,65057.2,0.01,1,65057.3,0.02,2,65057.4,153.83,1,65057.5,0.01,1,65057.6,0.01,1,65057.7,0.01,1,759.01,1273.2,-0.253,0.1,65054.6
1786220310609,65040,463.01,27,65039.3,0.02,1,65039.2,92.49,3,65039.1,140.41,3,65039,2,1,65038.9,2,1,65038.6,0.01,1,65038.5,0.01,1,65038,0.52,1,65037.9,0.32,3,65037.6,6.16,2,65037.1,1.22,2,65037,150.22,1,65036.8,0.19,5,65036.6,0.01,1,65036.5,3,1,65036.4,126.02,2,65036,0.02,2,65035.9,43.1,4,65035.8,3.19,2,65035.7,3.6,1,65035.5,11.01,2,65035.4,3.92,2,65035.3,0.02,2,65035.2,0.25,3,65040.1,1923.4,69,65040.2,114.76,4,65040.3,0.01,1,65040.4,1.9,2,65040.8,0.01,1,65040.9,0.19,2,65041.1,0.02,2,65041.2,0.03,3,65041.3,4.34,4,65041.4,6.49,2,65041.6,0.01,1,65041.7,0.01,1,65041.8,13.9,1,65041.9,0.02,2,65042,1.9,2,65042.4,0.01,1,65042.5,0.02,2,65042.8,0.01,1,65042.9,0.2,1,65043,0.02,2,65043.2,0.04,4,65043.3,13.08,3,65043.4,0.01,1,65043.5,15.39,2,65043.6,94.96,3,1052.72,2190.73,-0.3509,0.1,65040.1
1786222370759,65045.9,740.4,30,65045.8,0.28,2,65045.6,0.28,2,65045.5,51.47,3,65045,0.28,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.01,1,65044.3,0.04,3,65044.2,3.64,3,65044,0.07,2,65043.6,0.02,2,65043.5,5.07,2,65043.3,6.16,2,65043.2,3.24,4,65043.1,30.78,2,65043,134.64,4,65042.9,0.92,1,65042.8,0.01,1,65042.7,0.01,1,65042.6,202.2,2,65042.4,24.02,4,65042.3,3.61,2,65042.2,200.01,2,65042.1,0.01,1,65046,1962.96,73,65046.1,32.36,7,65046.4,0.03,3,65046.6,0.02,1,65046.7,319.81,3,65046.8,1020.41,5,65046.9,5.44,10,65047,1.09,1,65047.1,2.54,2,65047.2,0.01,1,65047.5,0.02,2,65048,0.02,2,65048.3,0.01,1,65048.5,0.01,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65050,0.02,2,65050.1,41.01,2,65050.2,11.77,2,65050.3,0.01,1,1407.19,3397.78,-0.4143,0.1,65045.9
1786222401009,65045.9,738.43,38,65045.8,0.28,2,65045.6,0.75,4,65045.5,49.47,2,65045,0.28,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.01,1,65044.3,0.04,3,65044.2,1.64,2,65044,0.07,2,65043.6,0.02,2,65043.5,3.27,2,65043.3,6.16,2,65043.2,0.17,3,65043.1,3.08,2,65043,121.3,2,65042.8,0.91,2,65042.7,33.78,3,65042.6,202.2,2,65042.4,24.02,4,65042.3,0.01,1,65042.2,0.01,1,65042.1,0.01,1,65042,103.61,3,65046,2180.38,82,65046.1,1.56,4,65046.4,0.03,3,65046.6,0.02,1,65046.7,319.81,3,65046.8,1020.41,5,65046.9,3.31,6,65047.1,1.53,1,65047.2,0.01,1,65047.5,0.02,2,65047.8,0.97,1,65048,0.02,2,65048.3,0.01,1,65048.4,0.97,1,65048.5,0.01,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65050,0.02,2,65050.1,53.17,3,65050.2,11.77,2,1289.54,3594.26,-0.4719,0.1,65045.9
1786222431259,65045.9,861.42,41,65045.8,0.28,2,65045.6,0.28,2,65045.5,185.86,2,65045,0.4,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.01,1,65044.3,0.02,2,65044.2,1.64,2,65044,0.07,2,65043.6,0.02,2,65043.5,3.27,2,65043.3,9.23,3,65043.2,30.94,4,65043.1,308.92,5,65043,121.3,2,65042.9,200,1,65042.8,0.03,2,65042.7,0.92,2,65042.6,205.2,3,65042.4,24.02,4,65042.3,0.01,1,65042.2,0.01,1,65042.1,0.01,1,65046,1579.43,72,65046.1,1.56,4,65046.4,0.02,2,65046.7,0.02,1,65046.8,1020.41,5,65046.9,3.31,6,65047,0.01,1,65047.1,1.53,1,65047.2,1.16,2,65047.5,0.02,2,65047.8,0.97,1,65048,0.02,2,65048.2,1.11,1,65048.3,0.01,1,65048.5,0.01,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65049.9,0.02,1,65050,13.85,3,65050.1,41.01,2,1953.88,2664.71,-0.1539,0.1,65045.9
1786222461609,65045.9,870.45,53,65045.8,0.28,2,65045.6,0.28,2,65045.5,92.91,4,65045,0.4,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.02,2,65044.3,2.02,3,65044.2,3.64,3,65044,0.07,2,65043.7,2,1,65043.6,0.01,1,65043.5,0.2,1,65043.3,6.16,2,65043.2,3.25,5,65043.1,185.07,4,65043,121.3,2,65042.9,200,1,65042.8,0.01,1,65042.7,0.92,2,65042.6,202.2,2,65042.5,0.02,1,65042.4,27.02,5,65042.3,0.01,1,65046,1580.7,72,65046.1,1.56,4,65046.4,0.03,3,65046.7,0.02,1,65046.8,1020.41,5,65046.9,3.37,6,65047,0.01,1,65047.1,1.53,1,65047.2,0.01,1,65047.3,0.16,1,65047.5,0.02,2,65047.8,0.97,1,65048,0.02,2,65048.3,0.01,1,65048.5,0.01,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65049.9,0.02,1,65050,13.85,3,65050.1,41.01,2,1718.26,2663.95,-0.2158,0.1,65045.9
1786222491859,65045.9,868.84,53,65045.8,0.28,2,65045.6,0.28,2,65045.5,89.84,3,65045,0.4,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.02,2,65044.3,2.02,3,65044.2,3.64,3,65044,0.07,2,65043.7,2,1,65043.6,0.02,2,65043.5,0.2,1,65043.4,3.07,1,65043.3,9.23,3,65043.2,30.95,5,65043.1,154.3,3,65043,121.3,2,65042.9,3,1,65042.8,0.01,1,65042.7,0.94,3,65042.6,202.2,2,65042.4,24.02,4,65042.3,0.01,1,65046,1575.65,71,65046.1,1.57,5,65046.4,0.02,2,65046.6,0.02,1,65046.7,306.85,2,65046.8,1021.69,6,65046.9,3.37,6,65047,0.01,1,65047.1,2.56,2,65047.2,0.01,1,65047.3,0.16,1,65047.5,0.02,2,65047.8,0.97,1,65048,0.02,2,65048.3,0.01,1,65048.5,0.01,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65050,13.85,3,65050.1,41.01,2,1516.66,2968.04,-0.3236,0.1,65045.9
1786222522109,65045.9,862.4,55,65045.8,0.28,2,65045.6,0.28,2,65045.5,108.42,4,65045,0.4,2,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.02,2,65044.3,3.38,4,65044.2,3.64,3,65044,0.07,2,65043.7,2,1,65043.6,0.02,2,65043.5,3.27,2,65043.4,200,1,65043.3,9.16,3,65043.2,0.18,4,65043.1,30.9,3,65043,121.3,2,65042.8,0.01,1,65042.7,0.03,2,65042.6,220.24,4,65042.5,0.02,1,65042.4,24.02,4,65042.3,3.91,2,65046,1515.33,71,65046.1,1.56,4,65046.4,0.03,3,65046.6,0.02,1,65046.7,306.85,2,65046.8,1020.42,6,65046.9,3.37,6,65047,0.01,1,65047.1,1.53,1,65047.2,0.01,1,65047.3,0.16,1,65047.5,0.02,2,65048,1.59,3,65048.3,0.01,1,65048.5,0.01,1,65048.7,1.57,1,65049,0.02,2,65049.2,0.01,1,65049.3,36.11,4,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65050,13.85,3,65050.1,33.38,2,1593.97,2936.06,-0.2963,0.1,65045.9
1786222552359,65045.9,864.99,65,65045.8,0.28,2,65045.6,0.28,2,65045.5,143.72,3,65045.3,0.36,2,65045.2,202.02,4,65045.1,2,1,65045,0.01,1,65044.8,0.01,1,65044.7,0.01,1,65044.6,3.07,1,65044.4,0.02,2,65044.3,3.48,3,65044.2,0.01,1,65044,0.08,3,65043.6,0.02,2,65043.5,0.2,1,65043.3,9.16,3,65043.2,3.25,5,65043.1,30.78,2,65043,121.3,2,65042.8,0.01,1,65042.7,153.86,3,65042.6,298.69,5,65042.4,178.19,5,65046,1030.1,58,65046.1,0.03,3,65046.4,0.01,1,65046.7,1.38,2,65046.8,1028.51,5,65046.9,3.38,7,65047.3,0.01,1,65047.4,1.37,2,65047.5,1.19,2,65047.6,0.01,1,65047.9,0.12,1,65048,0.02,2,65048.3,0.01,1,65048.4,0.01,1,65048.8,0.2,1,65049,0.02,2,65049.2,0.01,1,65049.3,0.01,1,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65049.9,0.03,2,65050,37.33,3,65050.2,0.01,1,2015.8,2103.96,-0.0214,0.1,65045.9
1786222582609,65045.9,686.34,52,65045.8,0.28,2,65045.6,0.75,4,65045.5,54.74,3,65045.3,0.36,2,65045.2,2.02,3,65045.1,2,1,65045,0.01,1,65044.8,0.01,1,65044.7,0.01,1,65044.4,0.01,1,65044.3,3.36,2,65044.2,0.01,1,65044,0.07,2,65043.6,0.02,2,65043.5,0.2,1,65043.3,6.28,3,65043.2,0.16,2,65043.1,3.08,2,65043,121.3,2,65042.7,154.2,3,65042.6,175.08,3,65042.4,27.01,4,65042.3,0.01,1,65042.2,0.01,1,65046,1152.44,70,65046.1,0.04,4,65046.4,0.05,4,65046.5,3.09,2,65046.6,30.79,2,65046.7,308.44,2,65046.8,1028.5,5,65046.9,2.23,5,65047.2,24.01,3,65047.4,0.12,1,65047.5,0.01,1,65047.6,0.01,1,65048,0.02,2,65048.3,0.01,1,65048.4,0.01,1,65048.8,0.31,1,65049,0.02,2,65049.2,0.01,1,65049.3,33.45,4,65049.4,0.01,1,65049.5,0.01,1,65049.6,0.17,3,65049.7,0.01,1,65049.8,72.47,1,65049.9,0.01,1,1237.32,2656.24,-0.3644,0.1,65045.9
