timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786791352106,62994.2,28.53,8,62993.7,0.02,2,62993.6,1.08,1,62993.5,0.03,2,62993.4,1.46,2,62993.3,0.02,2,62992.8,0.14,4,62992.7,12,2,62992.6,0.01,1,62992.5,193.74,1,62992.3,0.16,1,62992.2,0.1,1,62992,0.05,3,62991.9,0.01,1,62991.4,0.05,3,62991.3,0.07,3,62991.2,0.04,2,62991.1,0.57,4,62991,0.03,3,62990.9,3.17,1,62990.8,198.26,1,62990.7,1,1,62990.5,0.01,1,62990.4,0.01,1,62990.2,0.36,1,62994.3,2129.59,76,62994.4,195.92,6,62994.5,34.23,6,62994.6,7.5,1,62994.8,0.03,3,62995,0.2,1,62995.1,0.01,1,62995.2,0.03,3,62995.3,0.03,2,62995.4,1.6,3,62995.5,39.91,6,62995.6,0.02,2,62995.8,0.01,1,62995.9,150,1,62996,0.05,5,62996.1,0.51,4,62996.2,150.01,2,62996.3,38.78,4,62996.4,0.04,4,62996.6,0.01,1,62996.7,1.14,3,62996.8,0.02,2,62996.9,0.01,1,62997,3.04,2,62997.2,0.03,3,440.92,2752.72,-0.7239,0.1,62994.2
1786791382306,62994.2,1087.28,49,62994.1,0.09,3,62994,45.19,3,62993.9,26.14,4,62993.8,0.34,2,62993.7,0.03,3,62993.6,21.43,6,62993.5,20.04,4,62993.4,1.46,2,62993.3,0.02,2,62993.2,0.02,2,62993.1,0.32,1,62992.9,0.32,1,62992.8,0.16,6,62992.7,12.99,4,62992.6,0.32,1,62992.5,0.01,1,62992.4,0.02,2,62992.3,0.32,1,62992.2,0.1,1,62992,0.36,5,62991.9,0.01,1,62991.8,144.69,1,62991.7,12.32,3,62991.6,0.02,2,62994.3,263.38,44,62994.7,1.58,1,62994.8,0.01,1,62995,0.2,1,62995.1,0.01,1,62995.3,0.03,2,62995.4,1.59,2,62995.6,0.26,1,62995.8,0.01,1,62996,0.01,1,62996.2,0.32,1,62996.3,0.02,1,62996.4,3.24,7,62996.5,31.79,2,62996.6,88.5,1,62996.7,0.01,1,62996.8,0.02,2,62997,0.01,1,62997.2,0.03,3,62997.3,0.02,2,62997.4,6.52,3,62997.5,206.26,3,62997.6,40.62,12,62997.7,0.01,1,62997.8,3.43,2,1374.0,647.88,0.3591,0.1,62994.2
1786791412556,63000,1510.2,75,62999.8,0.01,1,62999.7,292.47,1,62999.6,0.05,5,62999.5,139.29,1,62999.3,0.03,2,62999.2,0.02,2,62999.1,0.01,1,62999,2.39,1,62998.9,0.32,1,62998.8,0.02,2,62998.7,0.32,1,62998.5,0.01,1,62998.4,0.04,4,62998.3,141.8,2,62998.2,0.01,1,62998,0.02,2,62997.9,0.01,1,62997.8,1.27,2,62997.7,150.01,2,62997.6,0.35,4,62997.3,0.03,2,62997.2,26.63,4,62997.1,0.01,1,62997,0.32,1,63000.1,221.14,20,63000.2,0.1,1,63000.4,0.01,1,63000.5,1.4,1,63000.6,0.04,1,63000.8,0.02,1,63000.9,0.01,1,63001.2,0.01,1,63001.3,0.01,1,63001.6,0.01,1,63001.7,0.11,2,63002,0.03,2,63002.1,76.18,3,63002.4,0.01,1,63002.5,0.01,1,63002.7,0.02,2,63002.8,0.16,1,63003.1,0.02,1,63003.2,31.81,4,63003.3,161.58,3,63003.4,0.01,1,63003.5,40.6,10,63003.6,0.01,1,63003.7,0.2,1,63003.8,0.01,1,2265.64,533.51,0.6188,0.1,63000.1
1786791442756,63005,1927.61,73,63004.9,117.31,3,63004.8,0.02,2,63004.6,0.32,1,63004.4,0.03,3,63004.3,0.38,2,63004.2,0.03,1,63004.1,0.32,1,63004,0.02,2,63003.6,0.03,3,63003.5,0.01,1,63003.3,0.02,2,63003.2,150.04,5,63003.1,11.6,11,63003,0.03,1,63002.9,0.02,2,63002.8,12.73,4,63002.7,150,1,63002.6,0.32,1,63002.4,0.02,2,63002.3,0.01,1,63002,0.02,2,63001.7,0.03,1,63001.6,0.05,5,63001.5,0.01,1,63005.1,436.03,30,63005.6,0.34,2,63005.7,0.51,2,63005.8,96.31,2,63005.9,0.32,1,63006.2,0.32,1,63006.4,0.01,1,63006.5,0.01,1,63006.6,0.33,2,63006.9,0.03,3,63007,31.79,3,63007.1,159.14,1,63007.2,0.03,3,63007.3,70.67,4,63007.4,0.1,1,63007.5,0.33,2,63007.6,0.01,1,63007.8,0.02,2,63007.9,0.65,3,63008,0.02,2,63008.1,326.41,1,63008.2,0.01,1,63008.3,0.33,2,63008.4,0.01,1,63008.5,0.01,1,2370.98,1123.74,0.3569,0.1,63005.1
1786791472956,63005,1892.22,80,63004.9,117.53,4,63004.8,0.02,2,63004.7,0.32,1,63004.5,0.32,1,63004.4,0.03,3,63004.3,0.38,2,63004.1,0.32,1,63004,0.02,2,63003.6,0.04,4,63003.5,0.01,1,63003.3,0.02,2,63003.2,150.02,3,63003.1,0.35,4,63003,0.01,1,63002.9,0.02,2,63002.8,12.74,5,63002.7,150,1,63002.6,0.32,1,63002.4,0.02,2,63002.3,0.01,1,63002,0.02,2,63001.6,0.05,5,63001.5,0.01,1,63001.3,0.01,1,63005.1,380.63,22,63005.5,0.01,1,63005.6,3.44,2,63005.7,0.64,3,63005.8,96.31,2,63006.4,0.01,1,63006.5,0.03,3,63006.6,40.01,11,63006.9,0.01,1,63007,0.01,1,63007.1,159.14,1,63007.2,0.03,3,63007.3,70.35,3,63007.4,0.26,2,63007.5,0.01,1,63007.6,0.01,1,63007.8,0.01,1,63007.9,0.34,3,63008,31.79,3,63008.1,326.41,1,63008.2,0.01,1,63008.3,0.01,1,63008.4,0.01,1,63008.5,0.01,1,63008.6,2.73,2,2324.81,1112.22,0.3528,0.1,63005.1
1786791503156,63005,1868.39,80,63004.9,117.64,6,63004.8,0.04,4,63004.7,8.12,4,63004.5,0.32,1,63004.4,0.03,3,63004.3,0.38,2,63004.1,0.32,1,63004,0.02,2,63003.6,0.06,6,63003.5,2.42,2,63003.3,0.02,2,63003.2,150.02,3,63003.1,0.35,4,63002.9,0.01,1,63002.8,15.15,5,63002.7,150,1,63002.6,0.34,2,63002.4,0.02,2,63002.3,0.01,1,63002,0.02,2,63001.6,0.05,5,63001.5,0.01,1,63001.3,0.01,1,63001.2,0.03,3,63005.1,388.65,24,63005.6,0.02,1,63005.7,0.51,2,63005.8,68.72,2,63005.9,0.02,2,63006,3.17,1,63006.4,0.01,1,63006.5,0.01,1,63006.6,0.01,1,63006.9,0.01,1,63007,0.02,2,63007.1,159.14,1,63007.2,0.03,3,63007.3,67.18,2,63007.4,0.16,1,63007.5,0.01,1,63007.6,0.01,1,63007.8,0.15,3,63007.9,3.75,3,63008,0.02,2,63008.1,326.42,2,63008.2,0.01,1,63008.3,40.01,11,63008.4,0.01,1,63008.5,0.01,1,2313.78,1058.06,0.3724,0.1,63005.1
1786791533356,63005,1843.06,78,63004.9,0.35,5,63004.8,0.03,3,63004.7,0.32,1,63004.5,0.32,1,63004.4,0.03,3,63004.3,0.48,3,63004.1,0.32,1,63004,0.02,2,63003.8,0.01,1,63003.7,1.86,1,63003.6,0.04,4,63003.5,0.02,2,63003.4,2.32,1,63003.2,0.02,2,63003.1,0.34,3,63002.9,0.22,3,63002.8,2.76,4,63002.6,0.32,1,63002.5,0.1,1,63002.4,0.02,2,63002.3,0.01,1,63002,0.02,2,63001.6,0.05,5,63001.5,0.01,1,63005.1,541.09,18,63005.6,0.02,1,63005.7,0.5,1,63005.8,0.02,1,63006.4,0.01,1,63006.5,0.03,3,63006.6,3.18,2,63006.9,0.01,1,63007.2,0.02,2,63007.3,0.01,1,63007.4,0.16,1,63007.5,0.01,1,63007.6,0.01,1,63007.8,0.02,2,63007.9,53.43,5,63008,175.13,3,63008.1,326.41,1,63008.2,0.33,2,63008.3,0.01,1,63008.4,0.01,1,63008.7,0.34,3,63008.8,2.62,3,63008.9,76.48,5,63009,4.32,2,63009.2,0.03,3,1853.05,1184.2,0.2202,0.1,63005.1
1786791563556,63017.3,2098.24,58,63017.2,199.03,6,63017.1,8.94,8,63017,12.57,5,63016.8,0.03,3,63016.6,0.16,3,63016.5,5,1,63016.4,0.02,2,63016,0.02,2,63015.9,0.01,1,63015.8,0.01,1,63015.7,12.71,2,63015.6,12.03,5,63015.2,0.03,3,63015.1,156.81,1,63015,0.01,1,63014.8,0.32,3,63014.7,0.01,1,63014.6,0.1,1,63014.4,0.05,5,63014.3,44.14,3,63014.2,2.41,1,63014.1,13.66,3,63014,1.59,4,63013.9,0.01,1,63017.4,28.02,11,63017.6,0.01,1,63017.8,1,1,63018,0.01,1,63018.1,0.02,1,63018.6,0.01,1,63018.8,0.01,1,63019.2,0.01,1,63019.7,0.02,2,63019.8,6.38,4,63019.9,98.54,3,63020,134.71,2,63020.2,0.01,1,63020.3,0.02,2,63020.6,0.01,1,63020.7,0.17,2,63020.8,195.11,3,63020.9,0.01,1,63021,106.43,1,63021.2,0.02,2,63021.3,159.32,2,63021.5,0.01,1,63021.6,0.01,1,63021.7,0.01,1,63021.8,7.33,1,2567.91,737.2,0.5539,0.1,63017.4
1786792627252,63009.7,1666.96,114,63009.6,0.37,6,63009.5,0.01,1,63009.4,87.18,5,63009.3,20,1,63009.2,0.04,4,63009.1,20.01,2,63009,20.12,2,63008.9,0.01,1,63008.8,6.39,4,63008.7,150.02,3,63008.6,10.33,3,63008.4,0.03,3,63008.2,0.01,1,63008,0.03,3,63007.8,1.26,1,63007.7,0.01,1,63007.6,10.35,5,63007.5,0.01,1,63007.2,0.02,2,63007,0.33,2,63006.8,0.03,3,63006.7,0.01,1,63006.6,0.01,1,63006.4,0.03,3,63009.8,281.34,15,63009.9,0.01,1,63010,15.89,3,63010.1,0.32,1,63010.2,0.01,1,63010.3,0.1,1,63010.4,0.34,2,63010.6,0.01,1,63010.9,0.01,1,63011.2,0.01,1,63011.3,0.01,1,63011.4,0.32,1,63011.6,0.33,2,63011.7,0.03,3,63011.8,156.41,6,63011.9,63.66,4,63012,0.01,1,63012.1,0.01,1,63012.2,0.01,1,63012.3,11.51,1,63012.4,0.32,1,63012.5,0.24,3,63012.6,36.52,12,63012.7,0.32,1,63012.8,0.01,1,1993.57,567.75,0.5567,0.1,63009.8
1786792657452,63009.7,1638.46,113,63009.6,0.7,7,63009.5,0.01,1,63009.4,89.97,9,63009.2,0.04,4,63009.1,20.02,3,63009,20.12,2,63008.9,0.01,1,63008.8,6.39,4,63008.7,150.02,3,63008.6,10.33,3,63008.4,0.03,3,63008.2,0.01,1,63008,0.03,3,63007.9,0.32,1,63007.7,1.43,3,63007.6,10.35,5,63007.5,0.01,1,63007.3,0.32,1,63007.2,0.02,2,63007,0.33,2,63006.8,0.03,3,63006.7,0.33,2,63006.6,0.01,1,63006.4,0.03,3,63009.8,441.04,20,63009.9,0.01,1,63010,15.89,3,63010.2,0.01,1,63010.3,0.1,1,63010.4,0.02,1,63010.6,0.01,1,63010.7,0.32,1,63010.9,0.33,2,63011.2,0.01,1,63011.3,0.33,2,63011.6,0.01,1,63011.7,0.01,1,63011.8,0.35,4,63011.9,63.66,4,63012,0.33,2,63012.1,0.01,1,63012.4,0.34,3,63012.5,57.39,8,63012.6,143.26,4,63012.8,0.01,1,63012.9,37.73,13,63013.2,0.02,2,63013.3,0.32,1,63013.4,0.01,1,1949.32,761.52,0.4382,0.1,63009.8
1786792687652,63009.7,1313.14,104,63009.6,0.7,7,63009.4,1.17,2,63009.2,0.02,2,63009,0.13,2,63008.9,1.95,3,63008.8,6.38,3,63008.7,0.01,1,63008.4,0.03,3,63008.2,0.01,1,63008,0.03,3,63007.7,0.16,1,63007.6,0.03,3,63007.5,0.01,1,63007.2,0.02,2,63007.1,1.26,1,63007,0.03,3,63006.9,104.5,1,63006.8,0.03,3,63006.7,0.33,2,63006.6,0.01,1,63006.4,0.64,5,63006.2,0.65,3,63006.1,150.01,2,63006,16.49,8,63009.8,511.44,27,63009.9,0.01,1,63010,15.87,1,63010.1,0.32,1,63010.2,0.01,1,63010.3,0.42,2,63010.4,0.02,1,63010.5,0.32,1,63010.6,0.01,1,63010.8,0.32,1,63010.9,0.01,1,63011,0.32,1,63011.2,0.01,1,63011.3,0.33,2,63011.5,0.32,1,63011.6,0.01,1,63011.7,0.03,3,63011.8,6.7,5,63011.9,195.72,4,63012,0.33,2,63012.1,0.01,1,63012.3,0.01,1,63012.4,51,5,63012.5,0.23,2,63012.6,0.02,2,1597.74,783.79,0.3418,0.1,63009.8
1786792717902,63009.7,1282.41,109,63009.6,0.73,8,63009.5,0.01,1,63009.4,1.87,4,63009.2,0.02,2,63009,0.45,3,63008.9,1.95,3,63008.8,6.7,4,63008.7,0.01,1,63008.6,0.32,1,63008.4,0.03,3,63008.2,0.01,1,63008.1,0.32,1,63008,1.29,4,63007.9,0.32,1,63007.7,0.16,1,63007.6,0.03,3,63007.5,0.33,2,63007.3,0.32,1,63007.2,0.02,2,63007.1,64.63,1,63007,0.33,2,63006.8,0.03,3,63006.7,0.3,2,63006.6,0.01,1,63009.8,440.22,28,63009.9,0.01,1,63010,15.87,1,63010.2,0.33,2,63010.3,0.1,1,63010.4,0.34,2,63010.6,0.01,1,63010.7,0.32,1,63010.9,0.33,2,63011.2,0.01,1,63011.3,0.33,2,63011.6,0.01,1,63011.7,0.03,3,63011.8,6.7,5,63011.9,186.92,5,63012,0.33,2,63012.1,0.01,1,63012.2,0.32,1,63012.3,0.01,1,63012.4,0.52,2,63012.5,0.01,1,63012.6,0.02,2,63012.8,50.81,5,63012.9,1.24,4,63013,13.22,2,1362.6,718.02,0.3098,0.1,63009.8
1786792748102,63014.9,1048.63,102,63014.8,6.52,3,63014.6,0.63,1,63014.5,0.54,1,63014.4,0.01,1,63014.2,0.14,1,63014,0.02,2,63013.9,0.01,1,63013.7,0.33,2,63013.6,0.02,2,63013.5,0.32,1,63013.3,0.01,1,63013.2,0.34,3,63013,0.32,1,63012.9,0.01,1,63012.8,0.02,2,63012.7,0.33,2,63012.6,0.01,1,63012.5,0.32,1,63012.4,1.29,4,63012.3,0.35,3,63012.2,52.58,5,63012.1,2.39,1,63012,0.34,3,63011.9,0.01,1,63015,356.01,24,63015.3,0.01,1,63015.7,0.02,1,63015.8,0.01,1,63015.9,61.78,1,63016,0.01,1,63016.3,0.32,1,63016.4,0.02,2,63016.5,156.83,3,63016.6,0.32,1,63016.8,0.02,2,63016.9,0.35,4,63017,0.16,1,63017.2,0.04,4,63017.3,6.36,2,63017.5,36.51,11,63017.6,162.62,5,63017.7,2.73,2,63017.8,0.01,1,63017.9,0.32,1,63018,0.05,5,63018.1,0.01,1,63018.2,59.65,2,63018.4,0.03,3,63018.5,1.53,2,1115.49,845.72,0.1376,0.1,63014.9
1786792778302,63005.6,4.81,10,63005.4,0.01,1,63005.2,0.01,1,63004.9,0.02,1,63004.8,0.01,1,63004.4,0.01,1,63003.6,0.01,1,63003.4,0.01,1,63003.3,1.1,2,63002.6,0.01,1,63002.4,0.02,2,63002.3,0.05,2,63002.2,0.01,1,63001.9,0.01,1,63001.8,0.02,2,63001.7,0.02,2,63001.6,12.71,2,63001.5,0.01,1,63001.4,0.01,1,63001.3,0.01,1,63001.2,0.02,1,63001,0.01,1,63000.9,6.37,3,63000.8,19.62,4,63000.6,4.02,1,63005.7,2600.71,78,63005.8,0.02,1,63005.9,0.02,1,63006,8.28,4,63006.1,0.33,2,63006.3,0.02,1,63006.4,125.52,3,63006.5,0.02,2,63006.7,0.02,1,63006.8,31.77,1,63006.9,75.31,3,63007,265.29,5,63007.1,10.23,6,63007.2,38.52,3,63007.3,79.31,2,63007.5,0.03,3,63007.7,0.01,1,63007.8,0.01,1,63007.9,87.45,2,63008,0.03,3,63008.1,238.71,2,63008.2,306.16,8,63008.3,150,1,63008.4,63.95,3,63008.5,0.02,2,48.91,4081.74,-0.9763,0.1,63005.6
1786792808502,62999.5,73.28,27,62999.2,0.27,1,62998.8,0.02,1,62998.6,0.01,1,62998.4,0.01,1,62998.2,0.03,3,62998,0.01,1,62997.9,15.88,3,62997.8,167.59,1,62997.7,0.02,2,62997.6,6.03,6,62997.4,0.01,1,62996.8,24,1,62996.7,0.01,1,62996.6,166.7,2,62996.5,28.02,5,62996.4,0.01,1,62996.3,29.01,6,62996.1,167.06,3,62996,3.61,3,62995.7,4.76,2,62995.6,8.32,2,62995.3,1.26,1,62995.2,0.18,3,62995.1,5.1,4,62999.6,1062.94,57,62999.7,156.81,1,62999.8,0.02,1,62999.9,79.96,1,63000,0.02,2,63000.3,0.49,4,63000.4,116.13,2,63000.5,0.03,2,63000.6,150.04,5,63000.7,0.01,1,63001,0.33,2,63001.2,0.02,2,63001.3,0.43,3,63001.4,0.01,1,63001.5,0.34,3,63001.6,0.02,2,63001.7,97.09,4,63001.8,150.05,5,63001.9,0.34,3,63002,0.03,3,63002.2,0.48,2,63002.3,0.01,1,63002.4,0.35,4,63002.6,0.32,1,63002.7,0.01,1,701.2,1816.28,-0.4429,0.1,62999.6
1786792838652,62999.2,69.06,19,62999.1,0.05,1,62998.6,0.01,1,62998.5,0.02,1,62998.4,0.01,1,62998.2,0.02,2,62997.7,0.03,3,62997.6,16.54,8,62997.5,193.32,1,62997.1,0.01,1,62997,5.54,2,62996.7,6.35,2,62996.5,0.02,2,62996.4,0.01,1,62996.3,3.61,2,62996,134.92,1,62995.9,25.4,4,62995.8,193.32,1,62995.7,4.76,2,62995.6,5.82,1,62995.4,0.32,1,62995.2,0.18,3,62995.1,5.1,4,62995,1.36,3,62994.9,0.02,1,62999.3,1826.55,53,62999.4,102.89,3,62999.5,288.17,4,62999.6,0.15,4,62999.7,0.55,1,62999.8,0.32,1,63000,0.48,4,63000.1,0.01,1,63000.2,0.32,1,63000.4,0.01,1,63000.5,0.35,3,63000.6,150.03,4,63000.8,0.32,1,63001,0.33,2,63001.2,0.02,2,63001.3,0.33,2,63001.4,0.01,1,63001.5,0.35,4,63001.6,0.04,3,63001.7,108.59,2,63001.8,150.03,4,63001.9,0.02,2,63002,0.02,2,63002.2,6.98,2,63002.4,0.04,4,665.8,2636.91,-0.5968,0.1,62999.2
1786792868802,62999.2,51.01,48,62999.1,0.1,3,62999,1.67,1,62998.9,1.1,3,62998.6,0.01,1,62998.5,0.02,1,62998.4,0.01,1,62998.2,0.02,2,62997.7,0.02,2,62997.6,13.38,8,62997.5,193.62,2,62997,5.54,2,62996.7,6.35,2,62996.5,0.02,2,62996.4,0.02,2,62996.3,3.61,2,62996,25.67,5,62995.9,3.17,1,62995.8,193.33,2,62995.7,4.76,2,62995.6,14.68,3,62995.2,0.18,3,62995.1,4.78,3,62995,1.36,3,62994.9,0.02,1,62999.3,1891.65,58,62999.4,190.08,5,62999.5,288.17,4,62999.6,0.03,3,62999.7,0.55,1,62999.8,0.32,1,62999.9,0.01,1,63000,0.48,4,63000.2,0.32,1,63000.4,0.03,2,63000.5,239.05,4,63000.6,150.03,4,63000.8,0.32,1,63001,0.33,2,63001.2,0.02,2,63001.3,0.33,2,63001.4,0.01,1,63001.5,0.35,4,63001.6,0.02,2,63001.7,178.59,3,63001.8,150.03,4,63001.9,0.02,2,63002,0.02,2,63002.2,7.86,1,63002.4,0.04,4,524.45,3098.66,-0.7105,0.1,62999.2
1786794051703,63011.9,714.6,55,63011.8,0.11,4,63011.6,0.54,1,63011.5,0.63,1,63011.4,0.03,2,63011.3,1.9,1,63011.2,0.07,2,63010.7,0.01,1,63010.6,0.01,1,63010.4,0.01,1,63010.3,0.03,2,63010.2,172.18,2,63010.1,0.04,1,63010,0.03,2,63009.9,55.81,8,63009.8,12.71,2,63009.7,30.23,2,63009.6,0.63,4,63009.3,0.21,2,63009.2,0.02,2,63008.8,0.02,2,63008.7,0.01,1,63008.6,25.41,5,63008.5,171.03,2,63008.4,0.03,2,63012,688.06,43,63012.1,0.01,1,63012.2,0.32,1,63012.4,0.02,2,63012.5,0.32,1,63012.6,0.01,1,63012.7,0.02,1,63012.8,0.34,3,63012.9,0.01,1,63013,0.49,3,63013.2,0.04,4,63013.3,6.37,3,63013.4,68.02,2,63013.5,0.45,4,63013.6,0.02,2,63013.7,0.02,2,63013.8,0.32,1,63014,0.25,5,63014.1,0.34,3,63014.2,32.74,3,63014.3,175.14,2,63014.4,0.52,6,63014.5,0.01,1,63014.6,2.43,1,63014.7,35.33,12,1186.3,1011.6,0.0795,0.1,63011.9
1786794081953,63011.9,270.87,40,63011.8,0.19,6,63011.7,0.02,1,63011.6,3.83,3,63011.5,0.63,1,63011.2,0.07,2,63011.1,0.03,1,63010.7,0.01,1,63010.6,0.01,1,63010.5,0.05,2,63010.4,12.74,4,63010.3,3.18,2,63010.2,172.14,1,63010,0.01,1,63009.9,55.8,7,63009.8,0.01,1,63009.7,30.23,2,63009.6,0.63,4,63009.3,0.21,2,63009.2,0.02,2,63008.8,0.02,2,63008.7,31.78,2,63008.6,25.42,6,63008.5,184.38,2,63008.4,0.03,2,63012,802.57,46,63012.1,1.01,2,63012.2,0.32,1,63012.5,0.32,1,63012.6,0.01,1,63012.7,0.02,1,63012.8,0.34,3,63012.9,0.02,2,63013,32.27,5,63013.1,124.64,2,63013.2,0.04,4,63013.3,245.05,2,63013.4,0.01,1,63013.5,0.45,4,63013.6,0.02,2,63013.7,0.02,2,63013.8,0.32,1,63014,0.25,5,63014.1,0.33,2,63014.2,0.97,2,63014.3,159.15,2,63014.4,0.36,5,63014.5,0.02,2,63014.6,2.43,1,63014.7,0.33,2,792.31,1371.27,-0.2676,0.1,63011.9
1786794112203,63011.9,167.57,43,63011.8,0.22,6,63011.6,0.54,1,63011.5,0.63,1,63011.2,0.07,2,63011.1,0.03,1,63010.7,0.01,1,63010.6,0.01,1,63010.5,0.06,3,63010.4,12.73,3,63010.3,3.2,3,63010.2,172.14,1,63010,0.01,1,63009.9,55.8,7,63009.8,0.01,1,63009.7,30.23,2,63009.6,0.61,2,63009.3,0.21,2,63009.2,0.01,1,63008.8,0.02,2,63008.7,0.01,1,63008.6,25.43,7,63008.5,184.38,2,63008.4,0.03,2,63008.1,0.01,1,63012,1065.35,46,63012.1,1.01,2,63012.2,0.32,1,63012.4,0.02,2,63012.5,0.32,1,63012.6,0.01,1,63012.7,0.02,1,63012.8,0.6,4,63012.9,0.83,3,63013,32.27,5,63013.1,124.64,2,63013.2,0.04,4,63013.3,245.05,2,63013.4,0.01,1,63013.5,0.45,4,63013.6,0.02,2,63013.7,0.02,2,63013.8,0.32,1,63014,0.25,5,63014.1,0.33,2,63014.2,0.97,2,63014.3,159.15,2,63014.4,0.38,6,63014.5,0.02,2,63014.6,2.43,1,653.97,1634.83,-0.4285,0.1,63011.9
1786794142553,63011.9,311.12,36,63011.8,0.27,8,63011.7,0.02,1,63011.6,5.24,3,63011.5,0.63,1,63011.2,0.07,2,63011.1,0.03,1,63010.7,0.01,1,63010.6,0.01,1,63010.5,0.06,3,63010.4,12.71,2,63010.3,0.03,2,63010.2,172.14,1,63010,0.01,1,63009.9,50.91,5,63009.8,0.01,1,63009.7,30.23,2,63009.6,0.61,2,63009.3,0.37,3,63009.2,0.01,1,63008.8,0.02,2,63008.7,0.01,1,63008.6,25.43,7,63008.5,184.38,2,63008.4,0.03,2,63012,983.87,44,63012.1,1.01,2,63012.2,0.32,1,63012.3,0.26,1,63012.4,0.02,2,63012.5,0.32,1,63012.6,0.01,1,63012.7,0.02,1,63012.8,0.34,3,63012.9,0.02,2,63013,32.27,5,63013.1,124.64,2,63013.2,0.04,4,63013.3,245.05,2,63013.4,0.01,1,63013.5,0.45,4,63013.6,0.02,2,63013.7,0.02,2,63013.8,0.32,1,63014,0.25,5,63014.1,0.33,2,63014.2,0.97,2,63014.3,159.15,2,63014.4,0.36,5,63014.5,0.02,2,794.36,1550.09,-0.3223,0.1,63011.9
1786794172803,63011.9,281.14,32,63011.8,0.31,9,63011.6,0.54,1,63011.5,0.63,1,63011.2,0.07,2,63011.1,0.03,1,63010.7,0.01,1,63010.6,0.01,1,63010.5,0.06,3,63010.4,12.71,2,63010.3,0.03,2,63010.2,172.14,1,63010,0.03,2,63009.9,51.07,6,63009.8,0.01,1,63009.7,30.23,2,63009.6,0.61,2,63009.3,0.21,2,63009.2,0.33,2,63009,0.32,1,63008.8,0.02,2,63008.7,0.33,2,63008.6,25.43,7,63008.5,184.38,2,63008.4,0.35,3,63012,1012.89,46,63012.1,1.11,3,63012.2,0.32,1,63012.3,0.26,1,63012.4,0.34,3,63012.6,0.01,1,63012.7,0.02,1,63012.8,0.34,3,63012.9,0.02,2,63013,32.27,5,63013.1,121.57,2,63013.2,0.04,4,63013.3,245.05,2,63013.4,0.01,1,63013.5,0.45,4,63013.6,0.02,2,63013.7,0.02,2,63013.8,0.32,1,63014,0.25,5,63014.1,3.5,3,63014.2,0.97,2,63014.3,159.15,2,63014.4,0.36,5,63014.5,0.02,2,63014.6,2.43,1,761.0,1581.74,-0.3503,0.1,63011.9
