timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787409149109,77108.6,758.27,57,77108.5,30.21,4,77108.4,56.49,5,77108.3,10.11,5,77108.1,0.02,1,77108,5.42,3,77107,0.02,1,77106.9,0.02,2,77106.6,0.02,2,77106.1,0.26,1,77106,0.01,1,77105.9,0.01,1,77105.8,8,1,77105.2,0.04,4,77105.1,8,1,77105,0.05,3,77104.9,8,1,77104.8,0.02,2,77104.7,0.01,1,77104.4,9.88,1,77104.1,0.01,1,77103.9,0.01,1,77103.8,0.01,1,77103.5,0.26,1,77103.1,0.01,1,77108.7,44.24,5,77109.2,0.01,1,77109.5,0.02,2,77109.6,0.11,1,77109.9,0.02,2,77110,6.4,16,77110.1,0.43,2,77110.5,0.18,3,77110.6,0.02,2,77110.8,0.03,3,77111,1.02,3,77111.1,0.67,3,77111.3,0.02,2,77111.6,1.21,1,77112,0.03,3,77112.3,0.01,1,77112.4,0.01,1,77112.5,1.49,3,77112.7,0.01,1,77112.8,0.01,1,77113.1,0.21,3,77113.2,0.03,1,77113.3,0.02,1,77113.4,0.02,2,77113.5,0.01,1,895.16,56.23,0.8818,0.1,77108.6
1787409179359,77100,115.26,11,77099.4,0.02,2,77098.7,0.01,1,77098.6,0.01,1,77098.4,0.01,1,77098,0.01,1,77097.3,0.01,1,77097.2,0.01,1,77097.1,51.32,1,77096.6,0.01,1,77096.5,0.01,1,77096.1,0.01,1,77096,0.02,2,77095.9,0.01,1,77095.6,0.01,1,77095.3,0.01,1,77095.2,0.01,1,77095.1,0.01,1,77095,0.02,2,77094.8,0.01,1,77094.6,0.12,2,77094.5,10.39,2,77094.4,0.01,1,77094.3,52.52,2,77094.2,51.93,1,77100.1,633.88,31,77100.2,42.25,2,77100.3,128.86,1,77101,0.01,1,77101.1,138.82,6,77101.2,0.01,1,77101.5,0.26,1,77101.8,0.02,2,77101.9,11.72,2,77102.3,0.01,1,77102.4,0.02,2,77102.5,10.38,5,77103.2,0.25,1,77103.3,0.01,1,77103.4,0.01,1,77103.5,172.52,1,77103.6,130.15,1,77103.9,0.01,1,77104,0.26,1,77104.1,0.02,2,77104.3,0.01,1,77104.6,0.2,1,77104.8,0.01,1,77105,25.18,16,77105.2,0.02,2,281.76,1294.89,-0.6426,0.1,77100.1
1787409209609,77162.5,641.48,60,77162.4,42.95,3,77162.3,10.01,3,77162.2,13.65,2,77162.1,0.02,2,77161.2,0.01,1,77160.6,0.01,1,77160.5,21.46,3,77160.4,15.42,6,77160.3,0.01,1,77160.1,0.01,1,77159.6,0.02,2,77159.4,56.19,2,77159.1,0.01,1,77159,20.32,3,77158.7,0.01,1,77158.6,0.01,1,77158.3,0.26,1,77158,0.01,1,77157.8,0.26,1,77157.7,18.27,1,77157.4,45.43,3,77157.3,0.01,1,77157.2,1.04,2,77157.1,1.41,1,77162.6,2.83,4,77163,0.01,1,77163.2,0.01,1,77164.2,0.01,1,77165.8,0.01,1,77166.4,0.01,1,77166.8,0.01,1,77166.9,0.01,1,77167,2.19,1,77167.4,0.01,1,77167.5,0.02,2,77168,0.01,1,77168.4,0.01,1,77168.8,0.02,2,77169,0.01,1,77169.1,0.01,1,77169.2,2.91,1,77169.3,0.01,1,77169.5,0.01,1,77169.6,5.18,1,77169.8,0.01,1,77169.9,13.73,3,77170.2,0.01,1,77170.9,0.01,1,77171,0.02,1,888.28,27.07,0.9409,0.1,77162.6
1787409239859,77132.6,287.56,31,77132.5,0.26,1,77132.4,0.01,1,77132.3,0.26,1,77132.1,0.01,1,77132,0.26,1,77131.4,0.26,1,77131.2,0.26,1,77130.9,0.01,1,77130.2,0.01,1,77130,0.26,1,77129.8,0.01,1,77129.7,1.34,2,77129.6,37.94,2,77129.5,56.25,2,77129.4,0.27,2,77129.1,0.26,1,77129,0.02,2,77128.8,0.29,4,77128.4,0.28,3,77128,0.01,1,77127.8,2,1,77127.7,0.02,2,77127.6,0.1,1,77127.4,0.01,1,77132.7,106.19,24,77132.8,25.93,1,77133,0.05,3,77133.7,0.01,1,77134.2,0.02,2,77134.4,0.01,1,77134.5,0.01,1,77134.6,0.03,2,77134.7,15.02,2,77134.8,0.01,1,77134.9,0.01,1,77135.1,0.01,1,77135.4,0.01,1,77135.8,0.03,3,77136,0.26,1,77136.1,0.01,1,77136.4,0.02,2,77136.5,0.02,2,77136.6,0.28,3,77136.7,13.33,3,77136.8,10.27,1,77136.9,0.01,1,77137.1,0.01,1,77137.2,0.03,3,77137.5,0.01,1,387.96,171.59,0.3867,0.1,77132.6
1787409270109,77159.3,142.57,12,77158.1,0.01,1,77157.6,0.01,1,77156.9,0.09,2,77156.8,0.02,2,77156.5,0.01,1,77156.2,0.03,3,77155.7,0.01,1,77155.5,0.01,1,77155.3,0.01,1,77155.2,0.66,2,77154.5,0.01,1,77154.4,0.01,1,77154.1,0.01,1,77154,0.29,2,77153.7,0.27,2,77153.5,0.26,1,77153.4,0.01,1,77153.1,0.02,2,77153,50.34,6,77152.9,58.06,1,77152.8,0.27,2,77152.7,0.01,1,77152.6,0.22,1,77152.4,0.26,1,77159.4,446.31,31,77159.6,0.02,2,77160,0.17,1,77160.2,0.27,2,77160.3,25.93,2,77160.4,130.51,2,77160.5,266.24,12,77161,0.26,1,77161.1,0.01,1,77161.4,128.86,1,77161.5,0.26,1,77161.7,85.86,2,77161.8,181.06,2,77161.9,0.01,1,77162,8.26,2,77162.2,0.11,1,77162.3,0.02,2,77162.4,0.03,3,77162.5,0.26,1,77162.7,5.28,3,77162.8,0.01,1,77162.9,0.01,1,77163,0.28,3,77163.1,0.01,1,77163.2,0.01,1,253.47,1280.05,-0.6694,0.1,77159.4
1787409300359,77152,196.74,15,77151.9,2.57,3,77151.7,0.27,2,77151.6,0.02,2,77151.4,0.26,1,77151.3,0.01,1,77151.2,0.29,4,77150.9,0.26,1,77150.6,0.26,1,77150.5,0.01,1,77150.4,0.01,1,77150.3,0.27,2,77149.8,0.01,1,77149.7,0.26,1,77149.6,0.02,2,77149.4,0.04,4,77149.3,37.77,2,77149.1,0.01,1,77148.9,0.04,4,77148.8,56.76,1,77148.7,0.01,1,77148.4,0.02,2,77148.2,0.01,1,77148,0.03,3,77147.7,0.01,1,77152.1,62.22,9,77152.2,0.01,1,77152.6,0.01,1,77152.8,0.01,1,77153.2,0.02,1,77153.3,2.01,2,77153.5,0.02,1,77153.6,11.5,1,77153.7,0.02,1,77153.8,8,1,77153.9,8.01,2,77154,0.01,1,77154.5,0.01,1,77154.7,0.01,1,77154.9,0.01,1,77155,0.76,2,77155.2,0.01,1,77155.4,0.01,1,77155.5,0.01,1,77155.6,0.26,2,77155.7,12.43,2,77155.8,0.08,1,77155.9,0.01,1,77156,9.72,2,77156.1,0.01,1,295.96,115.17,0.4397,0.1,77152.1
1787410467159,76998.5,13.81,5,76997.9,0.01,1,76997.2,0.01,1,76997,0.01,1,76996.5,0.01,1,76996.4,0.01,1,76996.1,0.01,1,76995.8,0.01,1,76995.7,0.01,1,76995.3,0.03,2,76995.2,2.01,2,76995.1,0.01,1,76995,0.01,1,76994.8,0.07,1,76994.7,0.02,2,76994.4,0.01,1,76994.1,0.01,1,76994,0.01,1,76993.7,0.03,3,76993.6,10.41,3,76993.5,52.64,1,76993.3,0.01,1,76993.1,0.01,1,76993,0.06,4,76992.5,0.02,2,76998.6,603.02,42,76998.7,7.26,2,76998.8,0.01,1,76998.9,43.04,1,76999.1,0.94,1,76999.2,0.01,1,76999.4,0.02,2,76999.5,13.91,13,76999.6,26.23,2,76999.8,0.02,2,76999.9,30.39,2,77000,94.71,10,77000.1,0.01,1,77000.4,0.01,1,77000.6,0.27,2,77000.7,3.94,3,77000.8,0.01,1,77001,0.01,1,77001.2,0.01,1,77001.3,3.35,6,77001.4,0.27,2,77001.5,0.02,2,77001.6,0.02,2,77001.9,0.26,1,77002.1,0.01,1,79.25,827.75,-0.8252,0.1,76998.6
1787410497309,76960.4,180.82,15,76960.3,14.2,4,76960.2,20.36,2,76960.1,0.14,5,76960,9.16,28,76959.6,0.13,2,76959.5,0.11,1,76959.4,0.01,1,76959.2,0.01,1,76959.1,8.01,2,76959,8.03,4,76958.9,0.01,1,76958.8,0.27,2,76958.7,0.01,1,76958.4,0.27,2,76958.2,0.01,1,76958.1,0.26,1,76958,0.01,1,76957.9,0.02,1,76957.7,0.01,1,76957.6,0.26,1,76957.5,2.6,2,76957.4,50.98,1,76957.3,0.02,2,76957.2,49.36,1,76960.5,289.04,37,76960.8,0.02,2,76961.4,0.01,1,76962.3,0.01,1,76962.4,0.02,2,76962.6,0.26,1,76962.9,0.01,1,76963,0.01,1,76963.1,0.03,2,76963.2,10.48,2,76963.3,0.26,1,76963.5,0.28,3,76963.7,0.27,2,76964.2,0.03,2,76964.3,2.58,3,76964.4,0.46,6,76964.6,0.01,1,76965,0.04,2,76965.5,0.34,2,76965.6,0.02,2,76965.7,0.02,2,76965.8,0.02,2,76966,0.03,2,76966.1,3.68,1,76966.2,0.04,4,345.07,307.97,0.0568,0.1,76960.4
1787410527459,76966.8,253.89,17,76966.7,0.26,1,76966.2,0.02,2,76966,0.26,1,76965.9,0.03,1,76965.8,0.02,2,76965.7,0.26,1,76965.3,0.26,1,76965.1,0.01,1,76965,0.01,1,76964.8,0.26,1,76964.6,0.01,1,76964.5,35.13,4,76964.4,50.84,3,76964.3,54.93,1,76964.2,0.26,1,76963.7,0.01,1,76963.6,53.29,2,76963.5,0.02,2,76963.4,0.27,2,76963,0.02,2,76962.9,9.94,3,76962.8,7.99,1,76962.7,0.01,1,76962.6,130.41,2,76966.9,115.9,8,76967.2,0.01,1,76968.5,0.01,1,76968.6,0.02,2,76968.7,0.22,1,76968.9,0.04,3,76969,41.45,1,76969.2,0.02,2,76969.4,0.01,1,76969.6,0.01,1,76970,0.01,1,76970.1,0.02,2,76970.8,0.01,1,76971.2,0.27,2,76971.4,0.01,1,76971.8,0.01,1,76972,0.29,2,76972.1,0.03,2,76972.3,0.01,1,76972.6,0.02,2,76972.7,0.01,1,76972.8,0.29,3,76972.9,50.82,1,76973,0.11,1,76973.1,0.13,1,598.41,209.73,0.481,0.1,76966.9
1787410557709,76978,132.73,46,76977.6,0.01,1,76976.9,0.01,1,76976.4,0.02,2,76976.3,0.01,1,76976.2,0.01,1,76976,0.02,2,76975.8,0.03,2,76975.7,48.07,3,76975.6,8.04,4,76975.5,8.02,3,76975.4,43.06,2,76975.3,0.96,2,76975.2,130.15,1,76975,0.01,1,76974.8,0.01,1,76974.7,0.01,1,76974.6,0.02,2,76974.3,0.01,1,76974.2,0.02,2,76974.1,0.01,1,76973.7,0.26,1,76973.5,0.01,1,76973.4,0.01,1,76973.2,0.27,2,76978.1,215.16,32,76978.2,0.06,1,76978.3,0.02,2,76978.7,0.01,1,76978.8,3.01,2,76979,0.03,3,76979.1,0.02,2,76979.2,8.01,2,76979.3,8,1,76979.4,0.03,3,76979.5,8.25,2,76979.6,8.01,2,76979.7,8.02,3,76979.8,0.01,1,76979.9,0.01,1,76980,0.28,3,76980.2,0.01,1,76980.3,0.88,2,76980.4,0.02,2,76980.5,0.01,1,76980.6,0.26,1,76980.8,0.26,1,76980.9,50.87,3,76981,18.87,1,76981.1,0.27,2,371.78,330.38,0.059,0.1,76978.1
1787410587859,77014.9,124.31,34,77014.8,0.1,1,77014.7,0.02,1,77014.6,2.16,3,77014.4,0.02,1,77014,0.06,3,77013.9,1.64,2,77013.8,0.03,2,77013.7,8,1,77013.6,19.94,2,77013.5,8,1,77013.4,0.02,2,77013.3,0.01,1,77013.2,8,1,77013.1,0.01,1,77012.5,0.02,2,77012.2,0.01,1,77012.1,0.02,2,77012,49.15,1,77011.8,0.27,2,77011.6,0.26,1,77011.4,0.18,1,77011.3,0.26,1,77011,0.01,1,77010.9,0.01,1,77015,154.75,22,77016,0.51,1,77016.4,0.26,1,77016.8,0.03,3,77016.9,0.26,1,77017.3,0.01,1,77017.4,8.01,2,77017.5,8.15,4,77017.6,2.04,2,77017.7,8,1,77017.8,0.27,2,77017.9,8,1,77018,0.02,2,77018.1,8,1,77018.2,0.01,1,77018.3,8,1,77018.4,12.09,4,77018.6,0.01,1,77018.8,16.94,4,77018.9,0.02,2,77019.1,0.01,1,77019.2,0.15,4,77019.4,0.27,2,77019.5,0.01,1,77019.6,0.26,2,222.51,236.08,-0.0296,0.1,77014.9
1787410618009,77039.8,27.94,8,77039.3,0.01,1,77039.2,0.01,1,77038.5,0.02,2,77037.8,0.02,2,77037.4,0.01,1,77037.2,0.01,1,77037.1,0.01,1,77037,0.01,1,77036.7,0.01,1,77036.4,0.01,1,77036.1,0.02,1,77036,0.02,2,77035.7,0.01,1,77035.6,0.02,2,77035.2,0.03,2,77035.1,10.43,4,77035,10.04,3,77034.9,0.01,1,77034.8,0.01,1,77034.6,0.18,2,77034.3,0.05,4,77034.2,52.71,1,77034.1,0.01,1,77034,4.5,2,77039.9,426.88,32,77040,81.38,2,77040.1,29.96,5,77040.2,0.01,1,77040.3,128.86,1,77040.4,0.27,2,77040.5,35.18,2,77040.6,0.02,2,77041.4,13.71,1,77041.8,0.01,1,77041.9,0.01,1,77042.3,0.01,1,77042.4,0.01,1,77042.5,0.01,1,77043,2.59,1,77043.3,0.01,1,77043.7,1.76,1,77043.8,0.01,1,77043.9,0.01,1,77044,0.02,2,77044.2,0.01,1,77044.3,2.01,2,77044.4,48.38,5,77044.5,0.28,3,77044.8,0.01,1,106.1,771.41,-0.7582,0.1,77039.9
1787410648159,77064.3,530.21,37,77064,0.01,1,77063.5,0.02,1,77063.4,77.7,4,77063.3,8.03,3,77063.2,18.28,5,77062.8,0.01,1,77062.7,65.52,11,77062.6,0.01,1,77062.5,0.01,1,77062.4,1.47,3,77061.9,0.01,1,77061.6,0.01,1,77061.2,0.01,1,77061,0.02,2,77060.8,0.26,1,77060.7,0.03,3,77060.5,0.26,1,77060.4,0.03,2,77060.3,128.86,1,77060.2,0.26,1,77060.1,0.26,2,77060,8.62,3,77059.9,2.37,3,77059.6,0.26,1,77064.4,81.66,17,77064.5,0.09,1,77064.6,0.01,1,77064.8,0.04,3,77064.9,0.01,1,77065,2.85,29,77065.1,0.03,3,77065.3,0.02,1,77065.5,0.02,2,77065.7,0.4,2,77065.8,0.1,3,77065.9,0.02,2,77066.1,0.01,1,77066.2,0.27,2,77066.3,0.19,1,77066.4,0.01,1,77066.5,0.02,2,77066.6,0.26,3,77066.7,2.55,24,77066.9,0.01,1,77067,0.5,1,77067.1,0.01,1,77067.2,0.27,2,77067.3,0.07,3,77067.4,0.63,3,842.53,90.05,0.8069,0.1,77064.4
1787410678309,77066.6,53.19,8,77066.5,0.07,3,77065.8,0.01,1,77065.1,0.01,1,77064.9,0.01,1,77064.8,0.01,1,77064.6,0.01,1,77064.5,0.09,1,77064.4,0.03,3,77064.3,0.01,1,77064.2,0.01,1,77064,0.03,1,77063.7,0.01,1,77063.2,0.02,2,77063,0.02,2,77062.7,0.03,3,77062.6,0.01,1,77062.5,0.01,1,77062.3,0.01,1,77061.9,0.01,1,77061.7,0.02,2,77061.6,0.01,1,77061.3,0.17,1,77061.2,0.05,4,77061.1,10.43,4,77066.7,320.19,48,77067,0.26,1,77067.2,0.01,1,77067.4,0.27,2,77067.5,8.01,2,77067.6,8.01,2,77067.7,8.26,2,77067.8,8.03,4,77067.9,112.12,2,77068,130.16,2,77068.1,8.01,2,77068.2,22.59,3,77068.3,128.86,1,77068.5,0.01,1,77068.9,0.26,1,77069.1,0.01,1,77069.2,0.26,1,77069.5,0.02,2,77070,0.01,1,77070.1,13.06,3,77070.5,24.6,2,77070.6,9.83,1,77070.8,0.02,2,77070.9,10.28,1,77071.1,0.01,1,64.28,813.15,-0.8535,0.1,77066.6
1787410708459,77015.9,145.67,16,77015.8,0.27,2,77015.6,0.01,1,77015.5,0.3,1,77015.4,0.76,16,77015.3,0.01,1,77015.2,0.26,1,77015.1,0.03,3,77015,1.93,1,77014.9,0.26,1,77014.8,0.02,2,77014.7,0.03,3,77014.6,1.31,4,77014.5,2,1,77014.3,0.15,1,77014.2,0.26,1,77014,0.28,3,77013.9,0.01,1,77013.8,0.42,1,77013.7,0.01,1,77013.6,0.02,2,77013.5,31.98,4,77013.4,0.02,2,77013.3,1.15,4,77013.2,45.98,1,77016,282.45,38,77016.1,15.21,17,77016.2,0.06,1,77016.8,0.03,3,77017.5,0.02,2,77017.9,0.01,1,77018,0.03,2,77018.1,7.29,3,77018.2,8.04,4,77018.3,8,1,77018.4,8,1,77018.5,8.01,2,77018.6,8,1,77018.7,8,1,77018.8,53.79,1,77018.9,0.01,1,77019,0.03,3,77019.1,2.06,2,77019.2,0.01,1,77019.6,11.9,4,77019.8,130.16,2,77019.9,9.68,2,77020.1,0.02,2,77020.2,0.03,3,77020.3,0.11,2,233.14,560.95,-0.4128,0.1,77015.9
1787411718355,76955.7,9.58,15,76955.6,0.01,1,76955.4,1.12,1,76954.4,0.01,1,76953.6,0.06,1,76953.5,0.01,1,76953.4,0.01,1,76952.8,0.01,1,76952.6,0.01,1,76952.2,0.03,3,76952.1,2.22,1,76951.9,0.02,2,76951.2,0.01,1,76951,0.03,1,76950.7,0.01,1,76950.6,51.15,3,76950.5,38.58,3,76950.4,128.86,1,76950.1,0.01,1,76949.8,0.01,1,76949.5,16.56,2,76949.4,10.29,1,76949.3,0.01,1,76949.2,0.26,1,76948.9,0.01,1,76955.8,215.39,31,76955.9,0.01,1,76956,15.29,1,76956.3,0.25,1,76956.4,0.01,1,76956.6,0.01,1,76956.7,0.01,1,76956.9,0.26,1,76957.3,0.02,2,76957.4,0.03,2,76957.5,0.02,2,76957.8,0.01,1,76958,0.01,1,76958.1,0.01,1,76958.3,0.03,2,76958.4,6.34,6,76958.5,69.27,3,76958.6,130.17,3,76958.7,45.95,2,76958.9,0.02,2,76959,0.02,2,76959.1,0.26,1,76959.4,0.02,2,76959.5,0.11,1,76959.6,0.01,1,258.88,483.53,-0.3026,0.1,76955.8
1787411748605,76941.7,225.74,54,76941.6,0.37,6,76941.4,0.18,2,76941.3,78.73,4,76941.2,0.04,4,76941.1,0.01,1,76941,6.29,2,76940.9,0.01,1,76940.7,0.01,1,76940.5,0.01,1,76940.4,0.29,2,76940.1,0.28,3,76940,1.67,11,76939.9,0.01,1,76939.8,0.34,4,76939.7,2.59,1,76939.6,26.25,2,76939.5,83.03,2,76939.4,135.36,3,76939.3,0.27,2,76939.2,0.02,2,76939.1,1.07,5,76939,0.27,2,76938.8,0.02,2,76938.7,44.53,1,76941.8,80.6,35,76941.9,0.03,3,76942,0.01,1,76942.6,0.01,1,76943.3,0.01,1,76943.4,0.01,1,76943.5,0.01,1,76944,0.01,1,76944.3,0.01,1,76944.5,0.03,2,76944.6,2.21,1,76944.7,0.01,1,76944.9,0.01,1,76945.1,0.03,2,76945.2,3.31,1,76945.4,0.02,2,76945.5,0.01,1,76945.6,1.01,2,76946.1,0.01,1,76946.3,0.01,1,76946.4,0.01,1,76946.8,0.03,3,76947.3,0.03,2,76947.4,5.64,1,76947.5,0.01,1,607.39,93.08,0.7342,0.1,76941.8
1787411778855,77007.4,394.57,38,77007.3,0.26,1,77006.9,0.01,1,77006.7,0.01,1,77006.6,0.02,2,77006.4,0.01,1,77006.3,0.03,2,77006.2,10.29,1,77005.7,0.03,2,77005.6,2.03,3,77005.5,110.52,5,77005.1,0.01,1,77005,0.01,1,77004.9,86.31,3,77004.7,0.26,1,77004.6,0.01,1,77004.3,0.01,1,77004,0.02,2,77003.8,8,1,77003.7,218.77,8,77003.5,128.87,2,77003.2,0.02,2,77003,0.01,1,77002.9,0.01,1,77002.2,0.01,1,77007.5,115.02,12,77007.6,0.02,1,77007.7,0.01,1,77008,0.42,7,77008.1,0.01,1,77008.3,0.61,2,77008.4,0.02,2,77008.5,0.02,1,77008.8,0.01,1,77009.1,0.01,1,77009.2,0.25,1,77009.3,0.01,1,77009.4,0.03,1,77009.5,0.01,1,77009.6,0.01,1,77009.8,0.01,1,77010,0.16,5,77010.1,0.01,1,77010.3,0.01,1,77010.4,0.02,2,77010.5,45.65,2,77010.8,0.01,1,77011,0.15,2,77011.1,0.05,3,77011.2,0.02,2,960.1,162.55,0.7104,0.1,77007.4
1787411809205,77007.2,99.04,20,77006.7,0.01,1,77006.6,0.01,1,77005.5,0.01,1,77005.4,0.02,1,77005.3,28.42,2,77005.2,44.73,1,77005.1,0.03,2,77005,2.01,2,77004.9,8,1,77004.8,0.01,1,77004.6,8,1,77004.5,0.01,1,77004.4,8.01,2,77004.3,0.01,1,77004.2,8,1,77004.1,0.01,1,77003.7,0.27,2,77003.4,0.01,1,77003.3,0.26,1,77003.2,0.02,2,77003.1,99.83,2,77002.9,0.28,3,77002.5,0.26,1,77002.4,0.01,1,77007.3,134.08,33,77007.4,29.24,2,77007.5,0.01,1,77007.6,1.31,2,77007.7,0.02,2,77007.9,0.25,1,77008,0.42,7,77008.1,0.01,1,77008.2,0.14,2,77008.3,1.26,2,77008.4,0.02,2,77008.5,0.3,4,77008.6,2.87,1,77008.7,0.26,1,77008.8,0.01,1,77008.9,0.01,1,77009,0.27,2,77009.1,0.01,1,77009.3,0.27,2,77009.4,0.04,2,77009.5,0.01,1,77009.6,0.27,2,77009.8,0.01,1,77010,0.16,5,77010.1,0.01,1,307.27,171.26,0.2842,0.1,77007.2
1787411839455,76966.3,505.84,42,76966.2,3.77,4,76966.1,9.81,1,76965.8,0.02,2,76965.7,0.01,1,76965.6,0.02,2,76964.9,0.01,1,76964.6,0.01,1,76964.1,0.01,1,76963.5,0.02,2,76963.3,0.26,1,76963.2,0.02,2,76963.1,0.01,1,76963,2.64,1,76962.7,6.54,1,76962.6,28.59,3,76962.5,74.88,2,76962.4,11.05,5,76962.3,61.81,6,76962.2,0.26,1,76962,7.84,2,76961.8,324.93,2,76961.7,13.17,5,76961.5,0.05,2,76961.4,0.4,2,76966.4,76.35,10,76966.5,0.01,1,76966.7,0.01,1,76968.1,0.02,2,76968.4,0.01,1,76968.9,0.02,2,76969.2,0.01,1,76969.7,0.01,1,76969.8,0.01,1,76969.9,0.01,1,76970.1,0.01,1,76970.5,0.01,1,76970.9,0.01,1,76971.4,0.01,1,76971.6,0.01,1,76971.8,0.01,1,76972,0.04,2,76972.1,0.01,1,76972.2,0.01,1,76972.3,57.58,4,76972.6,0.01,1,76972.8,0.03,2,76973,0.01,1,76973.2,0.01,1,76973.7,0.01,1,1051.97,134.23,0.7737,0.1,76966.4
1787411869705,77000,1.57,5,76999.8,0.01,1,76999.3,0.01,1,76999.2,0.01,1,76999.1,0.01,1,76998.6,0.01,1,76997.9,0.02,2,76997.5,0.01,1,76997.2,0.01,1,76997.1,0.01,1,76997,0.01,1,76996.5,0.01,1,76996.1,0.01,1,76996,0.01,1,76995.8,0.01,1,76995.5,0.01,1,76995.4,0.23,2,76995.1,0.03,2,76995,0.01,1,76994.7,0.21,5,76994.5,0.01,1,76994.4,5.21,3,76994.2,0.01,1,76994.1,2.6,2,76994,0.03,3,77000.1,601.02,63,77000.2,21.22,5,77001,0.02,2,77001.9,0.01,1,77002,0.01,1,77002.5,0.01,1,77002.9,21.51,2,77003,46.34,2,77003.1,0.03,2,77003.2,75.86,4,77003.3,0.88,9,77003.4,0.01,1,77003.7,0.01,1,77003.8,0.26,1,77003.9,0.01,1,77004,0.02,2,77004.3,0.01,1,77004.4,0.01,1,77004.5,4,1,77005,0.01,1,77005.3,0.01,1,77005.8,0.01,1,77006,0.02,2,77006.1,128.86,1,77006.4,0.01,1,10.07,900.16,-0.9779,0.1,77000.1
1787411899955,76968.3,112.31,21,76968.1,0.01,1,76968,5,1,76967.7,0.01,1,76967.6,4.57,2,76967.5,5,1,76967.4,0.01,1,76967.2,0.01,1,76967.1,0.01,1,76967,10,2,76966.9,0.01,1,76966.7,0.01,1,76966.6,0.01,1,76966.4,0.02,2,76965.9,0.01,1,76965.4,0.16,1,76965.2,0.02,2,76965.1,47.21,1,76964.9,0.01,1,76964.8,128.86,1,76964.5,0.01,1,76964.4,0.01,1,76964.3,0.26,1,76964,0.25,1,76963.8,0.26,1,76968.4,202.75,29,76968.5,0.03,3,76968.8,0.26,1,76968.9,0.02,2,76969.2,0.02,2,76969.4,0.26,1,76969.9,0.01,1,76970.1,0.02,2,76970.6,0.01,1,76970.7,0.26,1,76970.8,0.25,1,76970.9,0.02,2,76971,0.01,1,76971.3,0.27,2,76971.4,0.03,2,76971.5,44.74,1,76971.6,0.02,2,76971.7,0.26,1,76971.8,0.01,1,76971.9,0.01,1,76972,0.05,3,76972.2,0.01,1,76972.3,10.05,2,76972.4,0.01,1,76972.7,0.27,2,314.04,259.65,0.0948,0.1,76968.4
1787411930205,76961.2,372.92,38,76961.1,57.95,3,76961,64.92,8,76960.8,0.04,4,76960.4,0.1,1,76960.3,1.11,1,76960.2,0.28,3,76960.1,0.17,3,76960,27.3,35,76959.6,0.12,1,76959.5,0.12,2,76959.4,0.01,1,76959.2,0.02,2,76959.1,12.2,1,76959,0.01,1,76958.8,0.28,3,76958.7,10.3,2,76958.4,0.01,1,76958.3,10.93,3,76958.2,25.99,1,76958.1,46.05,3,76958,0.03,3,76957.9,0.03,2,76957.7,5.81,1,76957.6,45.79,2,76961.3,29.32,7,76962.9,0.01,1,76963,0.01,1,76963.8,0.01,1,76964.1,0.01,1,76964.5,0.03,2,76964.6,1.94,2,76964.7,0.01,1,76965,0.03,1,76965.1,0.01,1,76965.6,0.01,1,76965.8,0.01,1,76966.3,0.01,1,76966.5,0.01,1,76967.2,0.02,2,76967.8,0.01,1,76967.9,0.01,1,76968.2,0.09,1,76968.3,0.01,1,76968.5,0.02,2,76968.9,0.02,2,76969,0.22,1,76969.1,0.01,1,76969.6,0.01,1,76969.7,0.01,1,682.49,31.85,0.9108,0.1,76961.2
