timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787340429109,77238.1,267.81,33,77237.9,0.07,3,77237.8,11.2,4,77237.7,20,1,77237.3,0.01,1,77237.2,3.24,1,77236.8,0.01,1,77236.7,14.09,1,77236.6,0.26,1,77236.4,0.27,2,77236,0.01,1,77235.9,3.68,2,77235.3,0.05,5,77235.1,0.27,2,77235,0.01,1,77234.8,0.26,1,77234.7,10.25,1,77234.6,6.53,2,77234.5,74.32,1,77234.4,143.63,4,77234.3,0.02,2,77234.2,100,1,77234,0.01,1,77233.9,0.01,1,77233.8,259.14,3,77238.2,375.96,30,77238.3,17.83,5,77238.4,0.01,1,77238.5,1.88,2,77238.6,0.01,1,77239,0.26,1,77239.1,0.01,1,77239.2,0.01,1,77239.8,0.02,2,77239.9,10.02,3,77240,0.02,2,77240.1,19.33,2,77240.3,0.01,1,77240.6,0.23,2,77240.8,0.02,2,77241,0.26,1,77241.1,0.01,1,77241.2,0.02,2,77241.4,0.01,1,77241.5,0.28,3,77241.6,0.02,2,77241.9,0.01,1,77242.4,0.02,2,77242.5,7.27,1,77242.8,0.01,1,915.15,433.53,0.3571,0.1,77238.1
1787340459359,77276.1,849.85,30,77276,484.56,8,77275.9,0.03,2,77275.8,23.52,2,77275.7,226.65,33,77275.6,0.02,1,77275.5,261.4,3,77275.4,0.26,1,77275.2,0.03,3,77275.1,0.01,1,77275,100,1,77274.4,0.27,2,77274.3,0.01,1,77274.2,0.01,1,77274.1,0.82,2,77274,0.02,2,77273.9,19.42,2,77273.8,4.02,2,77273.7,0.01,1,77273.6,130.28,2,77273.3,0.02,2,77273.1,0.01,1,77273,5.56,1,77272.8,0.01,1,77272.6,0.01,1,77276.2,2.14,4,77276.3,0.02,2,77276.4,0.12,2,77276.7,0.11,2,77276.8,0.06,2,77277,0.01,1,77277.1,1.54,5,77277.2,1.97,1,77277.3,0.03,2,77277.5,0.01,1,77277.6,4.24,62,77277.7,0.02,2,77277.8,0.01,1,77278,0.05,1,77278.1,0.01,1,77278.3,0.62,5,77278.4,0.03,2,77278.5,0.01,1,77278.6,0.04,2,77278.7,0.03,3,77279.1,0.02,2,77279.2,0.05,5,77279.3,0.01,1,77279.4,0.09,2,77279.6,0.07,1,2106.8,11.31,0.9893,0.1,77276.1
1787340489659,77265.1,291.78,13,77265,0.01,1,77264.7,0.01,1,77264.5,0.01,1,77264.1,130.29,3,77264,44.67,4,77263.9,0.01,1,77263.3,0.04,2,77263.2,0.04,4,77263.1,18.89,1,77263,0.01,1,77262.9,102.75,1,77262.7,0.03,1,77262.5,1.94,2,77262.4,0.01,1,77261.8,0.01,1,77261.7,0.01,1,77261.6,0.02,2,77261.4,0.01,1,77261,0.17,1,77260.9,1.04,2,77260.8,0.02,2,77260.6,2.56,1,77260.4,130.28,2,77260.3,128.86,1,77265.2,639.56,45,77265.4,2.6,2,77266,5,1,77266.1,0.02,1,77266.5,0.02,1,77266.7,0.03,3,77266.8,186.39,5,77266.9,155.13,2,77267.1,155.13,2,77267.3,155.13,2,77267.5,0.01,1,77267.9,0.26,1,77268.1,155.13,2,77268.2,155.13,2,77268.4,0.02,2,77268.5,0.01,1,77268.8,461.49,5,77268.9,193.34,8,77269,155.13,2,77269.2,155.41,5,77269.3,186.29,7,77269.4,155.15,3,77269.5,0.26,1,77269.9,0.01,1,77270,0.01,1,853.47,2916.66,-0.5472,0.1,77265.1
1787340519909,77262,1513.14,116,77261.9,0.01,1,77261.7,0.01,1,77261.6,129.46,4,77261.5,197.09,3,77261.4,194.73,1,77261.3,0.01,1,77261.2,128.97,3,77260.8,15.7,6,77260.7,0.26,1,77260.4,0.01,1,77260.3,0.01,1,77259.8,0.12,3,77259.7,36.25,9,77259.6,38.87,4,77259.4,0.01,1,77259.2,61.83,1,77259.1,171.55,4,77259,0.26,1,77258.7,0.01,1,77258.6,0.01,1,77258.5,6.5,2,77258.4,0.01,1,77258.2,0.02,2,77258.1,0.01,1,77262.1,109.07,12,77262.3,0.01,1,77262.4,0.01,1,77262.6,0.01,1,77263,0.04,3,77263.1,7.16,1,77263.6,0.04,3,77263.7,3.88,1,77263.9,0.01,1,77264,0.01,1,77264.5,0.02,2,77264.7,0.01,1,77264.9,0.01,1,77265,0.01,1,77265.2,0.02,2,77265.3,0.01,1,77265.7,0.01,1,77265.9,0.01,1,77266.2,0.01,1,77266.7,0.04,3,77266.8,13.51,1,77267.2,0.01,1,77267.5,0.02,2,77267.6,6.38,4,77267.8,0.01,1,2494.85,140.32,0.8935,0.1,77262.1
1787341706009,77180.9,32.55,14,77180.7,0.01,1,77180.4,0.01,1,77180.3,0.01,1,77180,0.01,1,77178.8,0.01,1,77178.2,0.01,1,77178,0.01,1,77177.7,0.01,1,77177.5,0.01,1,77177.1,0.02,2,77176.6,0.02,2,77176.5,2.61,3,77176.4,3.3,3,77176.3,53.4,2,77176.2,0.28,3,77176,0.01,1,77175.9,88,2,77175.8,130.29,3,77175.6,0.01,1,77175.4,0.01,1,77175.1,0.5,2,77175,0.28,3,77174.9,10.26,1,77174.8,0.01,1,77181,258.88,37,77181.8,0.26,1,77181.9,0.01,1,77182.8,0.01,1,77182.9,0.26,1,77183.2,0.02,1,77183.3,10.03,3,77183.4,10.06,6,77183.5,63.86,2,77183.6,53.36,2,77184.1,0.27,2,77184.3,0.01,1,77184.6,0.02,2,77184.7,53.1,1,77184.8,107.09,7,77184.9,0.02,2,77185,0.26,1,77185.3,0.01,1,77185.7,0.15,1,77185.9,0.27,2,77186.1,0.24,1,77186.4,0.01,1,77186.5,0.27,2,77186.6,0.02,2,77186.8,0.28,3,321.64,558.77,-0.2693,0.1,77180.9
1787341736209,77185.4,661.74,48,77185.3,129.81,2,77185.2,175.21,2,77185.1,183.45,4,77185,100.27,3,77184.9,10.26,1,77184.8,2.94,1,77184.4,0.01,1,77184.1,1.81,2,77184,0.29,4,77183.9,80,1,77183.8,0.01,1,77183.7,0.26,1,77183.6,0.01,1,77183.5,16.01,2,77183.4,16.02,3,77183.3,5.3,3,77183.2,3.22,1,77183.1,130.27,1,77183,0.01,1,77182.9,0.3,1,77182.7,0.01,1,77182.5,0.01,1,77182.3,0.26,1,77182,0.01,1,77185.5,34.92,14,77186.8,0.01,1,77188,0.04,3,77188.1,100.02,3,77189,0.01,1,77189.1,0.01,1,77189.3,0.01,1,77189.9,0.02,2,77190.2,0.01,1,77190.5,0.01,1,77190.6,0.03,2,77190.7,53.01,2,77191,0.01,1,77191.1,0.01,1,77191.3,0.01,1,77191.4,0.01,1,77191.5,0.01,1,77191.7,0.03,2,77191.8,18.85,2,77192.1,0.01,1,77192.2,0.01,1,77192.6,0.01,1,77193.1,0.01,1,77193.2,5.2,3,77193.3,50.21,2,1517.49,262.48,0.7051,0.1,77185.4
1787341766459,77190.4,236.33,26,77190.3,100.01,2,77190.2,0.02,2,77189.8,0.01,1,77189.4,0.27,2,77188.6,0.01,1,77188.5,0.02,2,77188.4,52.88,1,77188.3,0.48,4,77188.2,130.27,1,77188,0.01,1,77187.3,0.01,1,77187,0.02,2,77186.8,0.04,4,77186.6,0.03,3,77186.5,13.12,1,77186,0.5,2,77185.9,0.01,1,77185.5,34.27,1,77185.3,0.26,1,77185.2,0.01,1,77185.1,0.01,1,77184.8,0.01,1,77184.7,0.01,1,77184.5,115.58,1,77190.5,330.2,25,77191.3,0.01,1,77191.5,0.01,1,77192.2,0.01,1,77192.3,0.05,2,77192.6,0.26,1,77192.9,0.28,3,77193,32.84,2,77193.1,53.66,1,77193.2,0.01,1,77193.3,0.02,2,77193.6,0.3,5,77194.3,0.27,2,77194.4,0.2,2,77194.5,0.26,1,77194.8,0.01,1,77194.9,0.79,2,77195.1,0.27,2,77195.2,0.01,1,77195.6,0.01,1,77195.7,53.09,2,77195.8,0.01,1,77196,0.01,1,77196.1,0.26,1,77196.3,1.01,2,684.19,473.85,0.1816,0.1,77190.4
1787341796859,77174,276.44,35,77173.9,100,1,77173.6,0.26,2,77173.5,5.25,2,77173.4,0.27,2,77173.3,55.69,2,77173.2,129.59,3,77173.1,122.36,2,77172.9,0.26,1,77172.7,0.01,1,77172.5,6,1,77172.4,0.26,1,77172.3,0.01,1,77172.2,80,1,77171.8,0.26,1,77171.5,34.27,1,77171.4,130.29,3,77171.3,0.02,2,77171.2,0.26,1,77170.9,0.02,2,77170.3,0.02,2,77170.2,0.26,1,77169.8,0.02,2,77169.6,0.01,1,77169.5,60.88,1,77174.1,111.43,14,77174.8,0.01,1,77174.9,0.01,1,77175.4,0.02,2,77175.7,0.12,2,77175.8,0.01,1,77176.1,0.02,1,77176.4,0.01,1,77176.6,0.01,1,77176.7,0.03,2,77176.8,55.68,1,77177.1,0.01,1,77177.2,0.01,1,77177.7,0.01,1,77177.8,0.01,1,77177.9,0.02,2,77178.6,0.01,1,77178.7,0.01,1,77178.8,1.03,3,77178.9,12.18,1,77179,0.03,2,77179.1,55.68,1,77179.2,0.22,1,77179.3,0.28,3,77179.7,0.19,1,1002.71,237.04,0.6176,0.1,77174.1
1787341827109,77079.2,272.99,33,77079.1,0.01,1,77079,0.26,1,77078.9,0.02,2,77078.8,63.16,2,77078.7,128.86,1,77078.5,0.26,1,77078.4,0.03,3,77078.3,0.02,2,77078.2,0.04,1,77078.1,0.27,2,77078,0.04,4,77077.9,0.27,2,77077.8,0.03,3,77077.4,0.01,1,77077.2,0.01,1,77077.1,80.27,3,77076.9,0.05,2,77076.8,0.01,1,77076.7,0.09,4,77076.6,0.02,1,77076.4,0.31,3,77076.3,0.01,1,77076.2,0.01,1,77076.1,0.3,3,77079.3,223.78,24,77079.5,11.39,1,77080,0.01,1,77080.1,0.44,4,77080.9,0.1,1,77081.2,0.02,2,77081.4,0.01,1,77081.9,0.03,2,77082,55.22,1,77082.5,0.02,2,77083.2,0.04,4,77083.9,0.01,1,77084.5,0.02,1,77084.6,45.04,3,77084.7,55.22,1,77084.8,0.02,2,77085,0.02,1,77085.3,0.01,1,77085.4,0.04,4,77085.5,0.01,1,77085.6,31.67,1,77085.9,0.01,1,77086.2,0.26,1,77086.6,0.01,1,77086.8,0.01,1,547.35,423.41,0.1277,0.1,77079.2
1787341857359,77130.1,93.8,12,77129,0.01,1,77128.7,0.01,1,77128.3,0.01,1,77128.1,0.01,1,77128,0.01,1,77127.5,0.01,1,77127.4,0.02,2,77127.2,0.07,1,77127,0.01,1,77126.8,0.01,1,77126.1,0.02,2,77125.6,0.02,2,77125.5,0.01,1,77125.4,0.01,1,77124.9,0.01,1,77124.8,0.01,1,77124.7,75.96,1,77124.5,0.23,2,77124.4,0.01,1,77124.3,0.5,1,77124,0.01,1,77123.6,0.01,1,77123.4,0.01,1,77123.2,0.25,1,77130.2,833.89,65,77130.3,85.87,6,77130.9,0.01,1,77131,31.08,7,77131.1,0.01,1,77131.2,100.01,4,77131.3,0.03,1,77131.4,0.26,1,77131.7,0.44,3,77132,0.01,1,77132.1,0.26,1,77132.4,0.02,2,77132.6,0.26,1,77133,0.03,3,77133.3,0.26,1,77133.6,0.01,1,77133.8,0.26,1,77133.9,0.01,1,77134.3,0.26,1,77134.4,0.01,1,77134.5,0.01,1,77134.6,0.26,1,77134.8,0.03,3,77134.9,20.85,3,77135.4,0.01,1,171.03,1074.15,-0.7253,0.1,77130.1
1787341887609,77155,350.85,34,77154.9,0.26,1,77154.8,0.02,1,77154.7,16.95,3,77154.4,0.28,2,77154.3,108.72,2,77154.2,100,1,77154,0.26,1,77153.3,0.25,1,77153.2,0.01,1,77153.1,259.14,3,77153,7.28,4,77152.9,0.01,1,77152.8,0.02,2,77152.6,0.01,1,77152.4,0.18,3,77152.3,0.26,1,77151.9,0.01,1,77151.6,0.01,1,77151.4,0.01,1,77151.3,7.01,2,77151.2,0.29,4,77151.1,13.24,1,77150.8,0.26,1,77150.6,0.01,1,77155.1,116.37,13,77155.4,0.05,1,77156,0.02,2,77156.2,0.25,2,77156.3,0.02,2,77156.7,0.02,2,77156.9,0.01,1,77157,0.17,1,77157.1,0.15,1,77157.4,0.01,1,77157.5,0.01,1,77157.6,0.01,1,77157.8,0.04,3,77157.9,56.72,1,77158.2,0.01,1,77158.6,0.02,2,77158.8,0.01,1,77158.9,0.01,1,77159,0.26,1,77159.3,0.65,2,77159.4,0.26,1,77159.6,0.01,1,77159.7,0.26,1,77159.9,0.01,1,77160,3.26,14,865.34,178.61,0.6578,0.1,77155.1
1787341917859,77177.9,155.86,21,77176.6,0.02,2,77176.4,0.01,1,77175.9,0.01,1,77175.7,0.02,2,77175.4,0.03,2,77175.3,56.01,3,77175.2,128.86,1,77175,0.01,1,77174.3,0.01,1,77174.1,0.03,2,77174,15.28,3,77173.9,0.01,1,77173.8,130.28,2,77173.7,100.01,2,77173.3,0.01,1,77173.2,8.07,9,77172.8,0.5,2,77172.7,0.01,1,77172.4,0.14,1,77172.1,0.01,1,77171.9,0.01,1,77171.5,0.01,1,77171.3,0.02,2,77170.8,0.27,2,77178,499.81,26,77179.1,0.17,1,77179.8,0.01,1,77180,0.04,4,77180.1,12.22,1,77180.2,0.02,2,77180.3,31.03,5,77180.4,0.28,3,77180.6,0.01,1,77180.7,0.26,1,77180.9,0.02,2,77181,37.15,2,77181.1,0.22,1,77181.3,0.02,2,77181.5,0.26,1,77181.9,0.01,1,77182,0.01,1,77182.1,0.26,1,77182.3,0.27,2,77182.6,0.26,1,77182.8,0.01,1,77182.9,7.03,3,77183.2,0.01,1,77183.3,0.26,1,77183.4,0.02,2,595.5,589.66,0.0049,0.1,77177.9
1787341948109,77140,340.81,69,77139.6,0.26,1,77139.2,0.04,4,77138.9,0.26,1,77138.6,0.26,1,77138.5,0.01,1,77138.3,0.01,1,77138.2,0.26,1,77138.1,0.02,2,77138,12,2,77137.9,0.02,1,77137.6,0.14,1,77137.4,0.27,2,77137.1,0.01,1,77137,0.26,1,77136.9,0.02,2,77136.8,0.01,1,77136.7,8,1,77136.6,0.34,2,77136.4,0.01,1,77136.3,2.86,3,77136.2,100.01,2,77136.1,14.62,4,77136,0.02,1,77135.8,0.27,3,77140.1,171.9,18,77140.2,0.01,1,77141.2,0.01,1,77142,0.01,1,77142.6,0.03,3,77142.8,0.04,3,77142.9,34.64,3,77143,56.73,1,77143.4,0.01,1,77144,0.01,1,77144.4,0.01,1,77144.6,0.01,1,77145.2,0.03,2,77145.3,2.98,3,77145.7,0.01,1,77145.8,0.01,1,77145.9,56.37,1,77146,0.18,4,77146.3,0.26,1,77146.6,0.27,2,77146.9,0.26,1,77147,0.02,2,77147.2,0.26,1,77147.4,0.01,1,77147.5,0.26,1,480.79,324.33,0.1943,0.1,77140.1
1787342690959,77118.4,201.53,17,77118.3,0.26,1,77117.8,0.01,1,77117.7,0.17,2,77116.8,0.01,1,77116.7,0.01,1,77116.6,0.01,1,77116.5,0.02,2,77116.4,44,1,77116,0.01,1,77115.6,0.01,1,77115.4,0.02,2,77115.3,0.02,2,77115.1,0.01,1,77114.5,0.17,1,77114.3,0.01,1,77114.2,0.02,2,77114.1,64.4,1,77113.9,0.01,1,77113.8,0.01,1,77113.5,0.01,1,77113.3,0.01,1,77113,0.01,1,77112.7,0.01,1,77112.3,0.01,1,77118.5,284.34,25,77118.8,0.01,1,77119.6,0.01,1,77119.7,3.5,2,77119.8,11.67,1,77120.3,0.01,1,77120.9,0.01,1,77121.6,0.01,1,77121.7,0.02,1,77121.9,0.02,2,77122,10,1,77122.1,0.02,2,77122.2,0.01,1,77122.3,0.03,3,77122.9,0.01,1,77123,0.01,1,77123.7,0.01,1,77123.9,0.01,1,77124,20,1,77124.4,3.3,3,77124.5,61.55,2,77124.6,58.19,2,77124.7,194.92,2,77125,0.02,2,77125.1,0.01,1,310.76,647.69,-0.3515,0.1,77118.4
1787342721209,77055.5,711.64,52,77055.4,159.99,26,77055.2,0.26,1,77054.2,0.03,3,77054.1,1.94,4,77054,5.82,2,77053.6,0.01,1,77053.4,0.01,1,77053.3,0.26,1,77053,0.01,1,77052.4,0.01,1,77052.3,0.26,1,77051.9,0.17,1,77051.8,0.02,2,77051.7,0.01,1,77051.6,0.03,3,77051.5,13.27,1,77051.2,19.37,2,77051,0.01,1,77050.8,0.02,2,77050.2,0.01,1,77049.6,0.01,1,77049.5,0.01,1,77049.3,0.26,1,77049,0.01,1,77055.6,17.33,5,77055.9,0.01,1,77056,0.38,2,77056.6,0.01,1,77056.9,0.01,1,77057.6,0.01,1,77057.7,0.01,1,77058.1,0.01,1,77058.3,1.03,1,77058.5,0.01,1,77058.8,0.01,1,77058.9,0.01,1,77059,0.01,1,77059.4,0.04,3,77059.5,0.02,1,77059.6,20,1,77060.1,0.02,2,77060.8,0.01,1,77061,0.03,3,77061.3,0.17,1,77061.4,0.01,1,77061.6,0.01,1,77061.7,0.01,1,77061.9,0.01,1,77062,0.19,1,913.44,39.36,0.9174,0.1,77055.6
1787342751459,77022.3,461.17,21,77022.2,0.26,1,77022.1,0.01,1,77022,5.56,1,77021.8,0.01,1,77021.6,0.02,2,77021.4,0.26,1,77021.1,0.26,1,77020.7,0.01,1,77020.3,0.01,1,77020.2,36.03,4,77020,0.03,3,77019.6,0.26,1,77019.3,0.26,1,77019.2,0.02,1,77019.1,0.08,3,77019,0.27,2,77018.9,100,1,77018.6,0.01,1,77018.4,13.24,2,77018.2,130.55,4,77018.1,67.33,1,77017.6,24.66,6,77017.5,0.26,1,77017.3,0.03,3,77022.4,3.67,15,77023.6,0.01,1,77024.1,0.01,1,77024.7,0.01,1,77024.9,0.01,1,77025,0.2,1,77025.5,0.01,1,77026,0.01,1,77026.3,0.03,3,77026.6,0.01,1,77026.9,0.01,1,77027,0.01,1,77027.6,0.01,1,77028.3,0.02,2,77029,0.01,1,77029.7,0.01,1,77029.8,0.01,1,77030.2,0.26,5,77030.4,0.03,3,77031.1,0.01,1,77031.7,0.01,1,77031.9,0.01,1,77032,0.02,2,77032.4,0.01,1,77032.6,0.01,1,840.6,4.41,0.9896,0.1,77022.4
1787342781759,76957.4,454.82,25,76957,0.02,2,76955.6,0.03,3,76955.2,0.26,1,76955.1,0.01,1,76955,0.01,1,76954.5,0.26,1,76954.3,0.01,1,76954.2,0.02,2,76954.1,10.51,3,76953.9,0.01,1,76953.8,34.29,3,76953.7,47.88,2,76953.6,0.27,2,76953.5,12.87,2,76953.4,34.03,5,76953.1,0.26,1,76952.9,0.03,3,76952.5,0.01,1,76952.4,0.18,2,76952.3,34.01,3,76952.2,0.02,2,76951.7,0.26,1,76951.5,0.02,2,76950.8,0.26,1,76957.5,174.26,14,76957.9,0.01,1,76958.1,1.01,2,76958.4,0.02,1,76958.5,20,1,76958.9,0.01,1,76959,0.03,2,76959.1,3.11,1,76959.3,0.01,1,76959.5,0.11,1,76959.9,0.01,1,76960.1,0.01,1,76960.2,0.01,1,76960.6,0.01,1,76961.1,0.01,1,76961.3,0.01,1,76961.4,0.03,2,76961.5,15.58,2,76961.8,0.01,1,76962.1,0.01,1,76962.4,0.01,1,76962.8,0.01,1,76963.1,0.26,2,76963.2,0.01,1,76963.4,0.01,1,630.35,214.56,0.4921,0.1,76957.4
1787342812009,76942.5,680.68,47,76942,0.02,2,76941.9,1363.84,3,76941.8,1.58,4,76941.6,0.01,1,76941.4,0.43,2,76941.2,0.26,1,76940.9,0.27,2,76940.8,0.23,1,76940.6,0.01,1,76940.5,0.26,1,76940.3,0.26,1,76939.9,0.03,3,76939.4,0.03,2,76939.3,0.02,2,76939.2,0.02,2,76939.1,0.27,2,76939,0.01,1,76938.9,0.26,1,76938.6,0.04,3,76938.5,0.28,3,76938.2,0.03,3,76938.1,19.03,1,76937.7,0.01,1,76937.6,0.01,1,76942.6,72.03,22,76942.7,65.03,9,76943.2,0.01,1,76943.3,87.35,2,76943.4,12.08,1,76943.6,0.01,1,76943.8,0.25,1,76943.9,0.01,1,76944.4,0.01,1,76945,0.01,1,76945.4,0.03,3,76945.5,0.01,1,76945.6,26.01,2,76945.7,129.97,2,76945.8,0.02,2,76945.9,10.29,2,76946,7.43,2,76946.1,130.28,2,76946.2,114.86,2,76946.4,0.02,2,76947.1,29.12,3,76947.4,0.01,1,76947.5,0.02,2,76947.8,0.02,2,76948.5,0.01,1,2067.89,684.89,0.5024,0.1,76942.6
1787342842259,77050.4,9.66,5,77049.9,0.06,6,77049.7,0.01,1,77049.3,0.01,1,77049.1,0.06,1,77048.1,0.01,1,77047.7,0.01,1,77047.5,0.01,1,77047.4,0.02,2,77047.2,0.01,1,77046.8,0.01,1,77046.6,0.22,1,77046.3,0.01,1,77046.1,0.02,2,77045.4,0.01,1,77044.9,0.01,1,77044.7,0.01,1,77044.3,0.02,2,77044.1,0.01,1,77044,0.02,2,77043.2,0.01,1,77042.3,0.02,1,77042.2,0.02,1,77042.1,6.56,2,77042,62.68,1,77050.5,313.73,20,77050.8,0.02,2,77050.9,0.01,1,77051,4.6,1,77051.1,0.01,1,77051.2,15.53,1,77051.5,0.01,1,77051.6,5.61,2,77052.4,0.01,1,77052.7,20,1,77053.6,165.61,2,77053.7,129.77,1,77053.9,2.59,1,77054,130.27,1,77054.2,0.03,3,77054.4,13.21,2,77054.5,3.16,48,77055.3,2.24,2,77055.5,0.01,1,77056,0.02,2,77056.1,0.02,2,77056.3,40.9,2,77056.4,84.15,3,77056.6,0.27,2,77056.8,0.26,1,79.49,932.04,-0.8428,0.1,77050.4
1787342872500,77059.9,306.77,46,77059.5,0.02,2,77059.3,0.03,2,77059.2,11.54,1,77058.8,0.03,2,77058.7,2.22,4,77058.4,0.26,1,77058.2,0.01,1,77058.1,1.1,4,77057.9,0.03,2,77057.8,36,1,77057.6,0.28,3,77057.4,0.02,2,77057,0.27,2,77056.4,2.59,1,77056.3,25.97,2,77056.2,69.93,1,77056.1,323.87,4,77056,5.57,2,77055.9,130.27,1,77055.8,0.26,1,77055.7,0.01,1,77055.6,0.01,1,77055.5,5.56,1,77055.4,0.03,3,77060,77.45,37,77060.6,0.01,1,77060.8,0.19,2,77061,0.01,1,77061.3,0.32,3,77061.4,0.01,1,77061.5,0.01,1,77061.7,0.09,2,77061.8,0.01,1,77061.9,0.01,1,77062,0.06,2,77062.3,0.01,1,77062.5,0.14,5,77062.9,0.01,1,77063,1.92,1,77063.3,0.01,1,77063.4,0.38,4,77063.7,0.03,3,77063.9,0.04,2,77064,0.32,4,77064.1,25.88,1,77064.2,0.27,2,77064.3,0.05,3,77064.4,0.03,3,77064.5,0.01,1,922.65,107.27,0.7917,0.1,77059.9
1787342902700,77020.8,203.22,27,77020.7,5.88,1,77020.5,0.26,1,77020.2,0.01,1,77019.9,0.02,1,77019.8,2.36,4,77019.7,10.9,1,77019.4,0.01,1,77019.3,0.26,1,77019.1,0.01,1,77018.7,0.26,1,77018.6,0.03,2,77018.5,1.81,2,77018.4,1.29,3,77018.3,0.26,1,77018,0.26,1,77017.8,0.01,1,77017.7,0.01,1,77017.1,0.26,1,77016.9,0.26,1,77016.8,0.01,1,77016.7,0.27,2,77016.6,69.68,2,77016.2,0.01,1,77016,0.03,3,77020.9,179.76,23,77021.1,0.02,2,77021.3,0.18,2,77022.4,0.01,1,77023,0.01,1,77023.2,0.01,1,77023.6,0.02,2,77023.7,0.04,4,77023.8,2.61,3,77023.9,69.69,3,77024,86.17,4,77024.1,0.01,1,77024.6,0.01,1,77024.8,13.69,2,77024.9,0.01,1,77025,1.85,6,77025.1,20.01,2,77025.2,0.01,1,77025.5,128.86,1,77025.6,0.01,1,77025.8,0.01,1,77025.9,130.28,2,77026,88.35,2,77026.1,0.01,1,77026.3,0.22,1,297.38,721.85,-0.4165,0.1,77020.9
1787342932950,77132.3,5.05,7,77130.6,0.01,1,77130.4,0.1,1,77130.2,0.01,1,77129.9,0.01,1,77129.7,0.01,1,77129.2,0.01,1,77129,0.01,1,77128.6,0.01,1,77128.5,0.01,1,77128.2,0.02,1,77127.8,0.01,1,77127.1,0.01,1,77126.8,0.01,1,77126.5,0.25,1,77126.4,0.01,1,77125.7,0.01,1,77125.6,0.01,1,77125.5,0.01,1,77125.3,0.01,1,77125.1,0.01,1,77125,0.01,1,77124.8,0.01,1,77124.7,2.61,2,77124.6,69.18,3,77132.4,312.5,20,77132.5,0.26,2,77132.6,0.01,1,77132.7,0.06,1,77133.1,0.01,1,77133.2,12.62,3,77133.3,34.76,22,77133.5,0.01,1,77133.6,0.01,1,77134,0.02,2,77134.1,0.01,1,77134.2,0.02,2,77134.4,0.01,1,77134.6,0.02,2,77134.7,2.44,3,77134.9,0.02,1,77135,0.11,2,77135.1,0.17,3,77135.2,0.03,2,77135.4,0.01,1,77135.5,0.01,1,77135.8,0.03,3,77136,0.61,4,77136.2,0.02,2,77136.3,13.23,1,77.4,377.0,-0.6593,0.1,77132.4
1787344753900,77331.9,240.25,25,77331.7,0.26,1,77331.6,0.49,4,77331.4,0.26,1,77330.9,0.26,1,77330.7,0.26,1,77330.6,0.01,1,77330.3,0.38,1,77329.9,2.26,2,77329.8,0.03,3,77329.6,0.02,2,77329.5,0.01,1,77329.4,58.23,3,77329.3,196.19,2,77329.1,0.01,1,77328.9,0.26,1,77328.6,0.26,1,77328.4,0.01,1,77328.1,0.02,2,77328,12.81,3,77327.9,0.26,1,77327.8,0.01,1,77327.5,0.26,1,77327.4,0.01,1,77327.2,0.33,2,77332,268.01,25,77333,0.01,1,77333.7,0.01,1,77333.8,0.01,1,77334.4,0.01,1,77334.8,0.03,2,77334.9,2.68,2,77335,0.01,1,77335.1,0.43,6,77335.2,6.95,2,77335.4,0.26,1,77335.7,0.26,1,77335.8,0.02,2,77336,0.25,1,77336.1,0.01,1,77336.3,0.26,1,77336.4,0.02,2,77336.7,0.2,2,77337,0.04,3,77337.1,3.13,2,77337.2,0.01,1,77337.4,10.36,2,77337.6,25.86,1,77337.7,58.48,3,77337.8,2.69,2,513.15,380.0,0.1491,0.1,77331.9
