timestamp_ms,side,price,size,trade_id
1784214243281,sell,64480.9,0.000015,1033535871
1784214243281,sell,64480.9,0.000015,1033535870
1784214243281,sell,64480.9,0.000015,1033535869
1784214243280,sell,64480.9,0.000015,1033535868
1784214243280,sell,64480.9,0.000015,1033535867
1784214243280,sell,64480.9,0.000015,1033535866
1784214243279,sell,64480.9,0.000015,1033535865
1784214243279,sell,64480.9,0.000015,1033535864
1784214243279,sell,64480.9,0.000015,1033535863
1784214243279,sell,64481.2,0.02962594,1033535862
1784214243277,sell,64481.2,0.03448265,1033535861
1784214241128,sell,64481.2,0.00007,1033535860
1784214240980,buy,64481.3,0.00018434,1033535859
1784214240980,buy,64481.3,0.00033774,1033535858
1784214239587,buy,64481.3,0.00086226,1033535857
1784214238567,buy,64480.5,0.00001501,1033535856
1784214315473,buy,64463.8,0.00158538,1033536179
1784214311226,buy,64463.8,0.03876594,1033536178
1784214310088,buy,64463.5,0.00300058,1033536177
1784214310088,buy,64463.5,0.01,1033536176
1784214310088,buy,64460.8,0.0012,1033536175
1784214310088,buy,64460.8,0.0013,1033536174
1784214310088,buy,64460.8,0.00781382,1033536173
1784214306621,sell,64457.4,0.00116695,1033536172
1784214306621,sell,64459,0.00001558,1033536171
1784214306621,sell,64459.4,0.00046015,1033536170
1784214306621,sell,64460.6,0.00116695,1033536169
1784214306621,sell,64461.5,0.00001558,1033536168
1784214306621,sell,64463.8,0.00116695,1033536167
1784214306621,sell,64463.9,0.00001558,1033536166
1784214306621,sell,64466.2,0.00069999,1033536165
1784214306606,sell,64467,0.00116695,1033536164
1784214306604,sell,64467.7,0.00007168,1033536163
1784214306604,sell,64467.7,0.00001383,1033536162
1784214306604,sell,64467.7,0.01,1033536161
1784214306598,sell,64467.8,0.02710614,1033536160
1784214306598,sell,64467.8,0.01,1033536159
1784214306568,sell,64467.9,0.02710614,1033536158
1784214306568,sell,64467.9,0.00998499,1033536157
1784214306541,sell,64467.9,0.00001501,1033536156
1784214306501,sell,64468.8,0.02710614,1033536155
1784214306501,sell,64468.8,0.00001558,1033536154
1784214306501,sell,64470.2,0.0005061,1033536153
1784214306501,sell,64470.2,0.00050611,1033536152
1784214306501,sell,64470.2,0.02693803,1033536151
1784214306470,sell,64470.2,0.00001501,1033536150
1784214306467,sell,64470.2,0.00001501,1033536149
1784214306467,sell,64470.2,0.00001501,1033536148
1784214306467,sell,64470.2,0.00001501,1033536147
1784214306467,sell,64470.2,0.00001501,1033536146
1784214306467,sell,64470.2,0.00001501,1033536145
1784214306105,sell,64470.2,0.0011705,1033536144
1784214306105,sell,64470.2,0.00116695,1033536143
1784214305945,sell,64472.1,0.000723,1033536142
1784214305945,sell,64472.1,0.00049919,1033536141
1784214305902,sell,64472.1,0.09312051,1033536140
1784214305902,sell,64472.1,0.02819859,1033536139
1784214305902,sell,64472.1,0.0000737,1033536138
1784214305902,sell,64472.1,0.00001393,1033536137
1784214305401,sell,64473.4,0.02819859,1033536136
1784214305401,sell,64473.4,0.00116695,1033536135
1784214305401,sell,64474.5,0.02819859,1033536134
1784214305401,sell,64474.5,0.00049999,1033536133
1784214305401,sell,64474.5,0.00029999,1033536132
1784214304811,sell,64475,0.0001208,1033536131
1784214304811,sell,64476.2,0.00001558,1033536130
1784214304811,sell,64476.6,0.00116697,1033536129
1784214304811,sell,64478.8,0.00007586,1033536128
1784214304811,sell,64478.8,0.00001417,1033536127
1784214304809,sell,64479.4,0.00000015,1033536126
1784214304808,sell,64479.4,0.00046,1033536125
1784214304781,sell,64480.3,0.00066695,1033536124
1784214304780,sell,64480.3,0.0005,1033536123
1784214304780,sell,64481.1,0.02333548,1033536122
1784214304780,sell,64481.1,0.0012,1033536121
1784214304779,sell,64481.1,0.00080367,1033536120
1784214304779,sell,64481.1,0.00029633,1033536119
1784214304695,sell,64481.1,0.00021561,1033536118
1784214304241,sell,64483.5,0.02265709,1033536117
1784214304241,sell,64483.5,0.00116695,1033536116
1784214304241,sell,64484.6,0.02265709,1033536115
1784214304241,sell,64484.6,0.00001376,1033536114
1784214304241,sell,64484.6,0.00006473,1033536113
1784214304224,buy,64484.7,0.02533915,1033536112
1784214304221,sell,64486.7,0.01774426,1033536111
1784214304216,sell,64486.7,0.00491283,1033536110
1784214304216,sell,64486.7,0.00037307,1033536109
1784214304216,sell,64486.7,0.00116695,1033536108
1784214304216,sell,64486.7,0.01345415,1033536107
1784214304214,sell,64486.7,0.01129693,1033536106
1784214304213,sell,64486.7,0.01148622,1033536105
1784214301501,sell,64488.4,0.00001557,1033536104
1784214301501,sell,64489.9,0.00116695,1033536103
1784214301501,sell,64490,0.00007349,1033536102
1784214301501,sell,64490.9,0.00001557,1033536101
1784214301501,sell,64493.1,0.00116695,1033536100
1784214301500,sell,64495.8,0.00280307,1033536099
1784214301498,sell,64495.8,0.0029,1033536098
1784214301491,sell,64495.8,0.0052,1033536097
1784214301491,sell,64496.3,0.00116695,1033536096
1784214301438,sell,64497.4,0.00006671,1033536095
1784214301438,sell,64497.4,0.00001397,1033536094
1784214301438,sell,64499.4,0.00046015,1033536093
1784214301437,sell,64499.5,0.00026684,1033536092
1784214301435,sell,64499.5,0.00003305,1033536091
1784214301435,sell,64499.5,0.00116695,1033536090
1784214300993,buy,64499.6,0.01501575,1033536089
1784214300993,buy,64499.6,0.00881843,1033536088
1784214300993,buy,64499.6,0.02383418,1033536087
1784214300993,buy,64499.6,0.02383418,1033536086
1784214300993,buy,64499.6,0.0238186,1033536085
1784214300993,buy,64499.6,0.00001558,1033536084
1784214300972,sell,64500,0.0001208,1033536083
1784214300972,sell,64500.5,0.00006877,1033536082
1784214300972,sell,64500.5,0.00001433,1033536081
1784214300970,sell,64502.7,0.0001245,1033536080
1784214370814,buy,64432.1,0.00549756,1033536467
1784214370814,buy,64432.1,0.00721039,1033536466
1784214370813,buy,64432.1,0.01060961,1033536465
1784214370149,sell,64432,0.0001956,1033536464
1784214369665,buy,64432.1,0.00153122,1033536463
1784214367692,sell,64432,0.10764591,1033536462
1784214367692,sell,64432.6,0.0012,1033536461
1784214367692,sell,64432.6,0.1208,1033536460
1784214367692,sell,64432.6,0.0013,1033536459
1784214367692,sell,64433.6,0.0275,1033536458
1784214367691,sell,64432.7,0.00011914,1033536457
1784214367691,sell,64435,0.00008087,1033536456
1784214367689,sell,64430.7,0.00009211,1033536455
1784214367689,sell,64431.3,0.00116695,1033536454
1784214367689,sell,64431.9,0.02866728,1033536453
1784214367689,sell,64432,0.05007366,1033536452
1784214367689,sell,64432,0.0413,1033536451
1784214367689,sell,64432,0.02077634,1033536450
1784214367689,sell,64432.1,0.00001558,1033536449
1784214367689,sell,64432.6,0.0002,1033536448
1784214367689,sell,64432.7,0.01900808,1033536447
1784214367688,sell,64432.7,0.0004438,1033536446
1784214367688,sell,64433,0.00049871,1033536445
1784214367688,sell,64433.2,0.00015536,1033536444
1784214367688,sell,64433.5,0.05979598,1033536443
1784214367688,sell,64434.5,0.00116695,1033536442
1784214367688,sell,64434.6,0.00001557,1033536441
1784214367688,sell,64434.9,0.000015,1033536440
1784214367688,sell,64437,0.00001557,1033536439
1784214367688,sell,64437.7,0.00116695,1033536438
1784214367688,sell,64438.3,0.0015,1033536437
1784214367688,sell,64438.7,0.00285748,1033536436
1784214367688,sell,64439.2,0.0001552,1033536435
1784214367688,sell,64439.4,0.00046015,1033536434
1784214367688,sell,64439.5,0.00001557,1033536433
1784214367688,sell,64440.2,0.00015519,1033536432
1784214367688,sell,64440.9,0.00116695,1033536431
1784214367688,sell,64441.9,0.00001557,1033536430
1784214367687,sell,64443.4,0.00008138,1033536429
1784214367686,sell,64444.1,0.00116697,1033536428
1784214367686,sell,64444.3,0.00001557,1033536427
1784214367686,sell,64447.8,0.00116695,1033536426
1784214367686,sell,64448.6,0.00004709,1033536425
1784214367686,sell,64448.6,0.00007831,1033536424
1784214367686,sell,64448.8,0.01803706,1033536423
1784214367686,sell,64448.8,0.0010089,1033536422
1784214367686,sell,64448.9,0.01803706,1033536421
1784214367686,sell,64448.9,0.00083153,1033536420
1784214367686,sell,64448.9,0.00083129,1033536419
1784214367686,sell,64449.6,0.01803706,1033536418
1784214367686,sell,64449.6,0.00029769,1033536417
1784214367684,sell,64450,0.01803706,1033536416
1784214367684,sell,64450,10.16744608,1033536415
1784214367683,sell,64450,0.16233613,1033536414
1784214367683,sell,64450,0.15326567,1033536413
1784214367682,sell,64450,0.10203616,1033536412
1784214367681,sell,64450,0.17308945,1033536411
1784214367681,sell,64450,0.24994557,1033536410
1784214367681,sell,64450,0.08675584,1033536409
1784214367680,sell,64450,0.20220236,1033536408
1784214367679,sell,64450,0.10930476,1033536407
1784214367679,sell,64450,0.08772092,1033536406
1784214367679,sell,64450,0.09807705,1033536405
1784214367677,sell,64450,0.18581507,1033536404
1784214367677,sell,64450,0.23709348,1033536403
1784214367676,sell,64450,0.01847026,1033536402
1784214367676,sell,64450,0.0096,1033536401
1784214367676,sell,64450,0.00477026,1033536400
1784214367675,sell,64450,0.1537699,1033536399
1784214367598,sell,64450,0.03472974,1033536398
1784214367596,sell,64450,0.01232974,1033536397
1784214367596,sell,64450,0.0491,1033536396
1784214366659,buy,64450.1,0.00164778,1033536395
1784214365564,sell,64450,0.04,1033536394
1784214365564,sell,64450,0.16,1033536393
1784214365564,sell,64450,0.08,1033536392
1784214365086,sell,64450,0.14883597,1033536391
1784214365085,sell,64450,0.18672484,1033536390
1784214365085,sell,64450,0.1866414,1033536389
1784214365083,sell,64450,0.22018775,1033536388
1784214365083,sell,64450,0.32968989,1033536387
1784214365082,sell,64450,0.23835529,1033536386
1784214365081,sell,64450,0.38773157,1033536385
1784214365081,sell,64450,0.25080828,1033536384
1784214365080,sell,64450,0.4011691,1033536383
1784214365079,sell,64450,0.05754894,1033536382
1784214365079,sell,64450.4,0.00107029,1033536381
1784214365079,sell,64450.4,0.11670416,1033536380
1784214365079,sell,64450.4,0.25829584,1033536379
1784214364800,sell,64450.4,0.1180642,1033536378
1784214364776,buy,64450.4,0.00000231,1033536377
1784214364776,buy,64450.4,0.13022811,1033536376
1784214364776,buy,64450.4,0.44,1033536375
1784214364776,buy,64450.3,0.43440092,1033536374
1784214364776,buy,64450.1,0.08,1033536373
1784214364776,buy,64450.1,0.16,1033536372
1784214364776,buy,64450.1,0.19938809,1033536371
1784214364776,buy,64450.1,0.10861116,1033536370
1784214364776,buy,64450.1,0.27520371,1033536369
1784214364776,buy,64450.1,0.03661,1033536368
1784219872885,buy,64527.8,0.00002479,1033561443
1784219870912,sell,64527.7,0.00040601,1033561442
1784219870912,sell,64527.7,0.00116692,1033561441
1784219865731,buy,64527.8,0.00002789,1033561440
1784219865445,buy,64527.8,0.00131,1033561439
1784219865423,buy,64527.8,0.00157451,1033561438
1784219865353,sell,64528.8,0.02754807,1033561437
1784219864845,sell,64528.9,0.0150568,1033561436
1784219864845,sell,64529,0.01687351,1033561435
1784219863133,sell,64529,0.00975205,1033561434
1784219863133,sell,64529,0.0012,1033561433
1784219863133,sell,64529,0.0150568,1033561432
1784219863133,sell,64529,0.01,1033561431
1784219861494,buy,64529.1,0.0150568,1033561430
1784219861494,buy,64529.1,0.0150568,1033561429
1784219861425,sell,64530.9,0.00116692,1033561428
1784219861396,sell,64531.8,0.00001501,1033561427
1784219861396,sell,64534.1,0.00116692,1033561426
1784219861252,sell,64535,0.00001556,1033561425
1784219861130,sell,64542.9,0.00090273,1033561424
1784219859654,buy,64542.3,0.00001556,1033561423
1784219859654,buy,64539.8,0.00001556,1033561422
1784219859654,buy,64539.4,0.00046015,1033561421
1784219859654,buy,64537.4,0.00001556,1033561420
1784219859654,buy,64534.9,0.00001556,1033561419
1784219859654,buy,64534.5,0.01,1033561418
1784219859654,buy,64534.4,0.01,1033561417
1784219859654,buy,64534.3,0.01,1033561416
1784219859337,buy,64532.6,0.01166925,1033561415
1784219858613,buy,64532.5,0.00001556,1033561414
1784219858613,buy,64530,0.00001556,1033561413
1784219858611,buy,64527.3,0.01782,1033561412
1784219857869,buy,64527.3,0.00003099,1033561411
1784219857223,buy,64524.7,0.00998141,1033561410
1784219856280,buy,64524.7,0.00001859,1033561409
1784219856040,sell,64524.6,0.00016104,1033561408
1784219855811,buy,64519.7,0.01782,1033561407
1784219854131,buy,64519.7,0.00037161,1033561406
1784219854131,buy,64519.7,0.0012,1033561405
1784219853574,buy,64518.9,0.00001501,1033561404
1784219853574,buy,64517.8,0.00001557,1033561403
1784219853549,buy,64512.9,0.00001557,1033561402
1784219853549,buy,64512.4,0.00001501,1033561401
1784219853507,buy,64508.3,0.01782,1033561400
1784219851243,buy,64508.3,0.00016121,1033561399
1784219851078,buy,64508.3,0.00241633,1033561398
1784219850956,buy,64507.9,0.00001557,1033561397
1784219850956,buy,64506.2,0.00116692,1033561396
1784219850956,buy,64506.2,0.01782,1033561395
1784219848887,buy,64506.2,0.0000341,1033561394
1784219847560,buy,64506.2,0.0201531,1033561393
1784219846175,sell,64503.9,0.00015353,1033561392
1784219844273,sell,64500.7,0.00001556,1033561391
1784219844273,sell,64501.1,0.0001552,1033561390
1784219844273,sell,64501.3,0.00008668,1033561389
1784219844273,sell,64501.6,0.00116692,1033561388
1784219844273,sell,64501.6,0.00001173,1033561387
1784219844273,sell,64504.8,0.00116697,1033561386
1784219844271,sell,64505,0.0005,1033561385
1784219844271,sell,64505.4,0.00003409,1033561384
1784219844268,sell,64507.5,0.0015,1033561383
1784219844267,sell,64508,0.00015503,1033561382
1784219844265,sell,64508.5,0.02487391,1033561381
1784219844265,sell,64508.5,0.00116692,1033561380
1784219844017,sell,64509.7,0.02596501,1033561379
1784219844017,sell,64509.7,0.00051885,1033561378
1784219843892,sell,64511.4,0.01542616,1033561377
1784219843892,sell,64511.5,0.01728587,1033561376
1784219843662,sell,64511.7,0.00057044,1033561375
1784219843662,sell,64511.7,0.00107736,1033561374
1784219843662,sell,64511.7,0.00019342,1033561373
1784219843662,sell,64511.7,0.0169056,1033561372
1784219839227,sell,64511.7,0.17523708,1033561371
1784219839227,sell,64511.7,0.02476292,1033561370
1784219835438,buy,64511.8,0.00218,1033561369
1784219835438,buy,64511.8,0.01782,1033561368
1784219834866,sell,64511.7,0.00090108,1033561367
1784219834866,sell,64511.7,0.00116692,1033561366
1784219831716,buy,64511.8,0.00014813,1033561365
1784219831716,buy,64511.8,0.00014813,1033561364
1784219831716,buy,64511.8,0.00014813,1033561363
1784219831716,buy,64511.8,0.00014813,1033561362
1784219831716,buy,64511.8,0.00014813,1033561361
1784219831716,buy,64511.8,0.00014813,1033561360
1784219831716,buy,64511.8,0.00014813,1033561359
1784219831716,buy,64511.8,0.00014813,1033561358
1784219831716,buy,64511.8,0.00014813,1033561357
1784219831716,buy,64511.8,0.00014813,1033561356
1784219831716,buy,64511.8,0.00014813,1033561355
1784219831716,buy,64511.8,0.00014813,1033561354
1784219831716,buy,64511.8,0.00014813,1033561353
1784219831716,buy,64511.8,0.00014813,1033561352
1784219831716,buy,64511.8,0.00014813,1033561351
1784219831716,buy,64511.8,0.00014813,1033561350
1784219831716,buy,64511.8,0.00014813,1033561349
1784219831716,buy,64511.8,0.00014813,1033561348
1784219831716,buy,64511.8,0.00014813,1033561347
1784219831716,buy,64511.8,0.00014813,1033561346
1784219831716,buy,64511.8,0.00014813,1033561345
1784219831716,buy,64511.8,0.00014813,1033561344
1784219925605,sell,64501.1,0.00011959,1033561694
1784219924229,sell,64501.1,0.00054019,1033561693
1784219917765,sell,64501.1,0.00270231,1033561692
1784219917066,sell,64501.1,0.00036037,1033561691
1784219917016,sell,64501.1,0.00137869,1033561690
1784219916343,buy,64498.1,0.00504132,1033561689
1784219914554,sell,64498,0.0021651,1033561688
1784219913262,sell,64498,0.00159199,1033561687
1784219912495,buy,64495.7,0.00001557,1033561686
1784219912495,buy,64492,0.01782,1033561685
1784219912138,sell,64491.9,0.00085071,1033561684
1784219912100,buy,64490.8,0.00001558,1033561683
1784219912090,buy,64485.9,0.00001557,1033561682
1784219912090,buy,64482,0.01090681,1033561681
1784219910826,buy,64481.9,0.00032553,1033561680
1784219909314,sell,64481.9,0.00071019,1033561679
1784219909314,sell,64481.9,0.0015,1033561678
1784219909314,sell,64481.9,0.02055621,1033561677
1784219906290,buy,64482,0.00000001,1033561676
1784219906290,buy,64480.8,0.0012,1033561675
1784219905992,sell,64480.7,0.08,1033561674
1784219905992,sell,64480.7,0.0055341,1033561673
1784219905992,sell,64481,0.0344659,1033561672
1784219905992,sell,64481,0.04312323,1033561671
1784219905992,sell,64481.1,0.00001556,1033561670
1784219905992,sell,64481.7,0.00001773,1033561669
1784219905992,sell,64482.3,0.0003938,1033561668
1784219905992,sell,64482.4,0.07874968,1033561667
1784219905991,sell,64482.4,0.00772032,1033561666
1784219905991,sell,64482.4,0.00116692,1033561665
1784219905991,sell,64482.5,0.07111276,1033561664
1784219905991,sell,64482.5,0.01025824,1033561663
1784219905991,sell,64482.5,0.00049508,1033561662
1784219905991,sell,64483,0.15744024,1033561661
1784219905991,sell,64483,0.00001,1033561660
1784219905991,sell,64483.1,0.00017497,1033561659
1784219905991,sell,64483.2,0.13913141,1033561658
1784219905991,sell,64483.2,0.00034809,1033561657
1784219905991,sell,64483.3,0.00775916,1033561656
1784219905991,sell,64483.5,0.00001558,1033561655
1784219905991,sell,64484,0.08436723,1033561654
