timestamp_ms,side,price,size,trade_id
1783545722117,sell,62013.3,0.0052,1030966860
1783545722116,sell,62015,0.0823596,1030966859
1783545722116,sell,62015,0.2189324,1030966858
1783545722116,sell,62015,0.0341916,1030966857
1783545722116,sell,62015,0.03455543,1030966856
1783545722116,sell,62015,0.01125297,1030966855
1783545722116,sell,62015,0.00004703,1030966854
1783545722048,sell,62015,0.0005,1030966853
1783545721223,sell,62015,0.05073439,1030966852
1783545720178,buy,62015.1,0.02114001,1030966851
1783545719473,buy,62015.1,0.05075215,1030966850
1783545717943,sell,62015,0.05075212,1030966849
1783545717055,sell,62015,0.02114653,1030966848
1783545716269,buy,62015.1,0.04324502,1030966847
1783545716269,buy,62015.1,0.00752487,1030966846
1783545716019,sell,62015,0.00067014,1030966845
1783545716019,sell,62015,0.00048967,1030966844
1783545716019,sell,62015,0.00062233,1030966843
1783545716017,sell,62015.9,0.0000316,1030966842
1783545716017,sell,62017.3,0.00004986,1030966841
1783545716017,sell,62017.3,0.0002197,1030966840
1783545716017,sell,62017.3,0.01474697,1030966839
1783545714662,sell,62017.3,0.05072914,1030966838
1783545714662,sell,62017.3,0.00003277,1030966837
1783545714266,buy,62017.4,0.02115374,1030966836
1783545713811,sell,62018.1,0.00062233,1030966835
1783545713734,sell,62019.7,0.0000162,1030966834
1783545713734,sell,62021.2,0.00062233,1030966833
1783545713730,sell,62023.5,0.009,1030966832
1783545713715,sell,62025.2,0.0000162,1030966831
1783545713715,sell,62025.9,0.00003378,1030966830
1783545713713,sell,62026.7,0.04616704,1030966829
1783545713711,sell,62026.7,0.00383457,1030966828
1783545713698,sell,62027.3,0.04931991,1030966827
1783545713693,sell,62027.3,0.0851138,1030966826
1783545713682,sell,62029.3,0.00003919,1030966825
1783545713680,sell,62030,0.00004922,1030966824
1783545713676,sell,62030.6,0.00231733,1030966823
1783545713671,sell,62030.6,0.00199492,1030966822
1783545713671,sell,62030.6,0.00322681,1030966821
1783545713671,sell,62030.6,0.0029437,1030966820
1783545713671,sell,62030.6,0.0018563,1030966819
1783545713671,sell,62030.6,0.06970913,1030966818
1783545712931,buy,62030.7,0.05077969,1030966817
1783545711387,sell,62030.6,0.05077965,1030966816
1783545711179,sell,62030.6,0.02115661,1030966815
1783545709641,buy,62030.7,0.03348435,1030966814
1783545709641,buy,62030.7,0.01731307,1030966813
1783545708380,buy,62030.7,0.02116371,1030966812
1783545708089,sell,62030.6,0.02540271,1030966811
1783545706360,buy,62030.7,0.02541161,1030966810
1783545705668,sell,62030.6,0.02117109,1030966809
1783545704828,sell,62030.6,0.05080704,1030966808
1783545703061,buy,62030.7,0.05082483,1030966807
1783545702495,buy,62030.7,0.02117822,1030966806
1783545701532,sell,62030.6,0.05081477,1030966805
1783545701532,sell,62030.6,0.00001,1030966804
1783545699774,buy,62030.7,0.05084256,1030966803
1783545699590,buy,62029,0.001,1030966802
1783545699580,buy,62029,0.06322994,1030966801
1783545699580,buy,62029,0.08060746,1030966800
1783545699352,sell,62028.9,0.02118555,1030966799
1783545698244,sell,62028.9,0.04954449,1030966798
1783545698244,sell,62028.9,0.0013,1030966797
1783545697752,buy,62027.8,0.0000162,1030966796
1783545696576,buy,62026.3,0.02119262,1030966795
1783545696490,buy,62026.3,0.05086229,1030966794
1783545694957,sell,62026.2,0.02543772,1030966793
1783545693879,buy,62024.3,0.00186699,1030966792
1783545693781,buy,62022.4,0.0000162,1030966791
1783545693685,buy,62020,0.00638,1030966790
1783545693468,sell,62019.9,0.02120216,1030966789
1783545693209,buy,62020,0.02544663,1030966788
1783545693056,sell,62019.9,0.00019026,1030966787
1783545691760,sell,62019.9,0.00031934,1030966786
1783545691684,sell,62019.9,0.05087545,1030966785
1783545691227,buy,62020,0.02120928,1030966784
1783545689922,buy,62020,0.05039326,1030966783
1783545689922,buy,62020,0.0005,1030966782
1783545688383,sell,62019.9,0.05089501,1030966781
1783545779135,buy,62058.3,0.02098671,1030967061
1783545778593,buy,62058.3,0.05040905,1030967060
1783545778578,sell,62058.2,0.03677994,1030967059
1783545777057,sell,62058.2,0.05041092,1030967058
1783545777004,buy,62058.3,0.03679282,1030967057
1783545776432,sell,62058.2,0.00235661,1030967056
1783545776036,sell,62058.2,0.01116768,1030967055
1783545776036,sell,62058.2,0.00982631,1030967054
1783545775311,buy,62058.1,0.00001501,1030967053
1783545775311,buy,62057.8,0.00069912,1030967052
1783545775311,buy,62057,0.00008085,1030967051
1783545775311,buy,62056.4,0.00002823,1030967050
1783545775311,buy,62055.3,0.00001621,1030967049
1783545775311,buy,62054.2,0.00016547,1030967048
1783545775311,buy,62054.1,0.0003128,1030967047
1783545775303,buy,62054.1,0.05042857,1030967046
1783545774244,sell,62054,0.03680855,1030967045
1783545773785,sell,62054,0.0504297,1030967044
1783545773785,sell,62054,0.00000001,1030967043
1783545773597,buy,62054.1,0.02100102,1030967042
1783545773100,buy,62053.7,0.00010379,1030967041
1783545773100,buy,62053,0.00002918,1030967040
1783545773100,buy,62052.6,0.0015,1030967039
1783545773100,buy,62052.4,0.00001621,1030967038
1783545773100,buy,62050.9,0.00008099,1030967037
1783545773092,buy,62050.8,0.03682144,1030967036
1783545772034,buy,62050.8,0.05044737,1030967035
1783545771292,sell,62050.7,0.00948697,1030967034
1783545771292,sell,62050.7,0.02734736,1030967033
1783545770656,sell,62050.7,0.05044744,1030967032
1783545770197,buy,62050.8,0.03632889,1030967031
1783545770197,buy,62050.8,0.00051833,1030967030
1783545770114,sell,62050.7,0.02100961,1030967029
1783545768954,sell,62050.7,0.0368601,1030967028
1783545768755,buy,62050.8,0.0504651,1030967027
1783545767862,buy,62050.8,0.00304084,1030967026
1783545767862,buy,62050.8,0.03383217,1030967025
1783545767817,buy,62050.8,0.01295118,1030967024
1783545767353,buy,62050.8,0.02101665,1030967023
1783545767324,sell,62050.7,0.02476777,1030967022
1783545767324,sell,62050.7,0.00952552,1030967021
1783545767212,sell,62050.7,0.05046631,1030967020
1783545766699,sell,62050.7,0.03688587,1030967019
1783545766699,sell,62050.7,0.00000001,1030967018
1783545765756,buy,62050.8,0.02937547,1030967017
1783545765756,buy,62050.8,0.0013,1030967016
1783545765756,buy,62050.8,0.00622332,1030967015
1783545765477,buy,62050.5,0.00008085,1030967014
1783545765477,buy,62050.1,0.0003,1030967013
1783545765477,buy,62050,0.0001208,1030967012
1783545765472,buy,62049.3,0.00003027,1030967011
1783545765472,buy,62047.4,0.01123734,1030967010
1783545765470,buy,62047.4,0.05048398,1030967009
1783545765091,buy,62047.4,0.00533463,1030967008
1783545764445,sell,62047.3,0.03691367,1030967007
1783545764225,sell,62047.3,0.02102524,1030967006
1783545764104,sell,62047.3,0.05048404,1030967005
1783545763357,buy,62047.4,0.0369266,1030967004
1783545763302,sell,62047.3,0.00079869,1030967003
1783545762212,sell,62047.3,0.01712229,1030967002
1783545762212,sell,62047.3,0.00322621,1030967001
1783545762212,sell,62047.3,0.01659096,1030967000
1783545762168,buy,62047.4,0.05050171,1030966999
1783545761445,buy,62047.4,0.0210323,1030966998
1783545761055,buy,62047.4,0.03695239,1030966997
1783545760858,sell,62047.3,0.0001588,1030966996
1783545760723,sell,62047.3,0.00502389,1030966995
1783545760642,sell,62047.3,0.05050175,1030966994
1783545759880,sell,62047.3,0.0077246,1030966993
1783545759880,sell,62047.3,0.02924064,1030966992
1783545758919,buy,62047.4,0.05051944,1030966991
1783545758915,buy,62047.4,0.03697818,1030966990
1783545758595,buy,62047.4,0.00447077,1030966989
1783545758346,sell,62047.3,0.0210397,1030966988
1783545757539,sell,62047.3,0.03699101,1030966987
1783545757365,sell,62047.3,0.05051948,1030966986
1783545756194,buy,62047.4,0.03700396,1030966985
1783545755602,buy,62047.4,0.0034264,1030966984
1783545755602,buy,62047.4,0.04711076,1030966983
1783545755542,buy,62047.4,0.02104681,1030966982
1783545754895,buy,62047.4,0.0032185,1030966981
1783545754057,sell,62047.3,0.05053719,1030966980
1783545753609,sell,62047.3,0.03701679,1030966979
1783545752616,sell,62047.3,0.02105267,1030966978
1783545752453,buy,62047.4,0.03702975,1030966977
1783545752312,buy,62047.4,0.05055489,1030966976
1783545751498,buy,62047.4,0.01593459,1030966975
1783545750776,sell,62047.3,0.03602652,1030966974
1783545750776,sell,62047.3,0.01453021,1030966973
1783545750190,buy,62047.4,0.0210597,1030966972
1783545749851,sell,62047.3,0.00031759,1030966971
1783545749058,buy,62046.9,0.0000162,1030966970
1783545749058,buy,62045,0.00003127,1030966969
1783545749058,buy,62043.2,0.00003089,1030966968
1783545749058,buy,62043.2,0.00056056,1030966967
1783545749050,buy,62043.2,0.05057443,1030966966
1783545747497,sell,62043.1,0.05057445,1030966965
1783545747101,sell,62043.1,0.00531595,1030966964
1783545747101,sell,62043.1,0.0013,1030966963
1783545747101,sell,62043.1,0.03043074,1030966962
1783549763778,sell,62290.1,0.03335472,1030983900
1783549763481,sell,62290.1,0.01757766,1030983899
1783549762036,buy,62290.2,0.0333664,1030983898
1783549761876,sell,62290.1,0.04730138,1030983897
1783549760966,buy,62290.2,0.01758382,1030983896
1783549760558,sell,62290.1,0.02502567,1030983895
1783549758760,buy,62290.2,0.02503442,1030983894
1783549758760,buy,62290.2,0.00000001,1030983893
1783549758446,sell,62290.1,0.01639058,1030983892
1783549758446,sell,62290.1,0.0012,1030983891
1783549757212,sell,62290.1,0.01668874,1030983890
1783549756989,sell,62290.5,0.00001613,1030983889
1783549756989,sell,62291.2,0.00005111,1030983888
1783549756986,sell,62293.9,0.00183647,1030983887
1783549756979,sell,62293.9,0.02,1030983886
1783549756935,sell,62294.2,0.00002298,1030983885
1783549756935,sell,62295.5,0.02,1030983884
1783549756935,sell,62295.5,0.0029285,1030983883
1783549756530,buy,62295.6,0.03685415,1030983882
1783549756530,buy,62295.6,0.00075,1030983881
1783549756530,buy,62295.6,0.0012,1030983880
1783549756530,buy,62295.6,0.00851379,1030983879
1783549755928,buy,62295.6,0.01759674,1030983878
1783549755448,buy,62295.6,0.01152947,1030983877
1783549755448,buy,62295.6,0.00516512,1030983876
1783549753931,sell,62295.5,0.03337912,1030983875
1783549753387,sell,62295.5,0.01760343,1030983874
1783549752939,sell,62295.5,0.00015817,1030983873
1783549752191,buy,62295.6,0.0333908,1030983872
1783549750863,buy,62295.6,0.01760959,1030983871
1783549750645,sell,62295.5,0.03339034,1030983870
1783549748901,buy,62295.6,0.03340203,1030983869
1783549748341,sell,62295.5,0.01761465,1030983868
1783549747361,sell,62295.5,0.0167048,1030983867
1783549747025,sell,62295.5,0.04733442,1030983866
1783549745912,buy,62295.6,0.02000009,1030983865
1783549745864,buy,62295.6,0.00773237,1030983864
1783549745864,buy,62295.6,0.00011614,1030983863
1783549745864,buy,62295.6,0.0013,1030983862
1783549745864,buy,62295.6,0.00847231,1030983861
1783549745787,sell,62295.5,0.00086202,1030983860
1783549745615,buy,62295.6,0.01152769,1030983859
1783549745615,buy,62295.6,0.00518296,1030983858
1783549744979,buy,62295.6,0.01638313,1030983857
1783549744832,buy,62295.6,0.01713391,1030983856
1783549744832,buy,62295.6,0.01476,1030983855
1783549744077,sell,62295.5,0.03340799,1030983854
1783549743325,sell,62295.5,0.01762749,1030983853
1783549742323,buy,62295.6,0.03341969,1030983852
1783549741975,buy,62295.6,0.00436948,1030983851
1783549740934,buy,62295.6,0.01763366,1030983850
1783549740781,sell,62295.5,0.02731088,1030983849
1783549740781,sell,62295.5,0.00610905,1030983848
1783549739156,buy,62295.6,0.00393823,1030983847
1783549739156,buy,62295.6,0.00003107,1030983846
1783549739156,buy,62295.6,0.00003164,1030983845
1783549739108,buy,62295.4,0.00051441,1030983844
1783549739108,buy,62295.4,0.00026278,1030983843
1783549739108,buy,62294.7,0.00050539,1030983842
1783549739108,buy,62294.3,0.004,1030983841
1783549739108,buy,62294.3,0.00693837,1030983840
1783549739106,buy,62294.3,0.01976163,1030983839
1783549739106,buy,62294.3,0.01367,1030983838
1783549738356,buy,62294.3,0.01999897,1030983837
1783549738315,buy,62294.3,0.01581207,1030983836
1783549738315,buy,62294.1,0.00085809,1030983835
1783549738315,buy,62293.6,0.00037634,1030983834
1783549738315,buy,62292.4,0.00003271,1030983833
1783549738315,buy,62292.4,0.00003214,1030983832
1783549738315,buy,62291.1,0.02,1030983831
1783549738315,buy,62291.1,0.01023964,1030983830
1783549738284,sell,62291,0.0176416,1030983829
1783549738195,buy,62291.1,0.1338845,1030983828
1783549737665,sell,62291,0.03343448,1030983827
1783549737548,buy,62291.1,0.02871586,1030983826
1783549737548,buy,62291.1,0.10516603,1030983825
1783549736742,sell,62291,0.00231918,1030983824
1783549735770,buy,62291.1,0.02573397,1030983823
1783549735770,buy,62291.1,0.00771222,1030983822
1783549735759,buy,62291.1,0.01764778,1030983821
1783549734230,sell,62291,0.00455576,1030983820
1783549734230,sell,62291,0.02,1030983819
1783549734230,sell,62291,0.00888995,1030983818
1783549733352,sell,62291,0.01111005,1030983817
1783549733352,sell,62291,0.00654279,1030983816
1783549732485,buy,62291.1,0.03345742,1030983815
1783549730934,sell,62291,0.01345721,1030983814
1783549730934,sell,62291,0.02,1030983813
1783549730857,buy,62291.1,0.00118636,1030983812
1783549730699,buy,62291.1,0.01765902,1030983811
1783549729490,sell,62293.5,0.02,1030983810
1783549729395,sell,62293.5,0.02736708,1030983809
1783549729395,sell,62293.5,0.02,1030983808
1783549729183,buy,62293.6,0.03346892,1030983807
1783549728164,sell,62293.5,0.01766497,1030983806
1783549727812,sell,62293.5,0.0199964,1030983805
1783549727713,sell,62293.5,0.01263117,1030983804
1783549727713,sell,62293.5,0.00320477,1030983803
1783549727713,sell,62293.5,0.0176325,1030983802
1783549726730,buy,62293.6,0.00161493,1030983801
1783549819326,buy,62330,0.016,1030984133
1783549819138,buy,62330,0.00001604,1030984132
1783549819015,sell,62329.9,0.01553102,1030984131
1783549819015,sell,62329.9,0.00713071,1030984130
1783549819003,buy,62330,0.00032087,1030984129
1783549818168,buy,62330,0.0192,1030984128
1783549818135,sell,62329.9,0.00012032,1030984127
1783549818023,buy,62330,0.01,1030984126
1783549818022,buy,62330,0.4623,1030984125
1783549817849,buy,62330,0.03315899,1030984124
1783549817766,buy,62330,0.04696775,1030984123
1783549816522,buy,62330,0.02266966,1030984122
1783549816353,sell,62329.9,0.03315861,1030984121
1783549815168,sell,62329.9,0.00014439,1030984120
1783549814771,sell,62329.9,0.04698499,1030984119
1783549814595,sell,62329.9,0.00853041,1030984118
1783549814571,buy,62330,0.03317022,1030984117
1783549813971,sell,62329.9,0.01746219,1030984116
1783549813043,sell,62329.9,0.01254139,1030984115
1783549813043,sell,62329.9,0.0013,1030984114
1783549813043,sell,62329.9,0.01932845,1030984113
1783549812603,sell,62329.9,0.00013637,1030984112
1783549811730,buy,62330,0.04700144,1030984111
1783549811477,buy,62330,0.01746831,1030984110
1783549811295,buy,62330,0.03318145,1030984109
1783549810051,sell,62329.9,0.00010107,1030984108
1783549809826,sell,62329.9,0.03318106,1030984107
1783549808947,sell,62329.9,0.01747342,1030984106
1783549808915,sell,62329.9,0.04701867,1030984105
1783549808440,buy,62330,0.00080218,1030984104
1783549808014,buy,62330,0.03319268,1030984103
1783549807485,sell,62329.9,0.00006096,1030984102
1783549807094,sell,62329.9,0.01762619,1030984101
1783549806946,buy,62330,0.0035,1030984100
1783549806467,sell,62329.9,0.02519511,1030984099
1783549806467,sell,62329.9,0.008,1030984098
1783549806429,buy,62330,0.01747954,1030984097
1783549806012,buy,62330,0.02000353,1030984096
1783549805946,buy,62330,0.04703513,1030984095
1783549805928,buy,62329,0.00001615,1030984094
1783549805928,buy,62328.8,0.00001615,1030984093
1783549805928,buy,62328.6,0.00029999,1030984092
1783549805928,buy,62328.6,0.00069978,1030984091
1783549805928,buy,62326,0.00001615,1030984090
1783549805926,buy,62325,0.0015,1030984089
1783549805926,buy,62325,0.0001208,1030984088
1783549805926,buy,62324.8,0.06324502,1030984087
1783549805925,buy,62324.8,0.0056656,1030984086
1783549805925,buy,62324.8,0.1173,1030984085
1783549805861,buy,62321.8,0.00009489,1030984084
1783549805859,buy,62321.7,0.02,1030984083
1783549805859,buy,62321.7,0.00311215,1030984082
1783549805859,buy,62321.7,0.00374764,1030984081
1783549805859,buy,62321.7,0.00575916,1030984080
1783549805859,buy,62321.7,0.00601521,1030984079
1783549805859,buy,62321.7,0.01706227,1030984078
1783549805859,buy,62321.7,0.01664899,1030984077
1783549805859,buy,62321.7,0.07575117,1030984076
1783549805859,buy,62321.7,0.04625171,1030984075
1783549805859,buy,62321.7,0.02043777,1030984074
1783549805859,buy,62321.7,0.00969503,1030984073
1783549805857,buy,62321.7,0.0677664,1030984072
1783549805855,buy,62321.7,0.0013,1030984071
1783549805855,buy,62321.7,0.0771,1030984070
1783549805854,buy,62321.7,0.00046392,1030984069
1783549805854,buy,62321.7,0.15790469,1030984068
1783549805854,buy,62321.7,0.00311316,1030984067
1783549805854,buy,62321.7,0.00374893,1030984066
1783549805854,buy,62321.7,0.02873322,1030984065
1783549805854,buy,62321.7,0.02549252,1030984064
1783549805854,buy,62321.7,0.02155932,1030984063
1783549805854,buy,62321.7,0.00601913,1030984062
1783549805854,buy,62321.7,0.01470475,1030984061
1783549805854,buy,62321.7,0.00195124,1030984060
1783549805854,buy,62321.7,0.01707388,1030984059
1783549805854,buy,62321.7,0.00576321,1030984058
1783549805854,buy,62321.7,0.06671876,1030984057
1783549805854,buy,62321.7,0.02579291,1030984056
1783549805853,buy,62321.7,0.0051,1030984055
1783549805853,buy,62321.7,0.0013,1030984054
