timestamp_ms,side,price,size,trade_id
1786893093105,sell,63121.9,0.00105818,1041844020
1786893092126,sell,63121.9,0.0016492,1041844019
1786893090983,sell,63121.9,0.00001007,1041844018
1786893090770,sell,63121.9,0.0014109,1041844017
1786893089532,buy,63122,0.00061943,1041844016
1786893089424,buy,63122,0.00015683,1041844015
1786893088628,sell,63121.9,0.00188121,1041844014
1786893087860,buy,63122,0.0028934,1041844013
1786893085793,sell,63121.9,0.00250828,1041844012
1786893085369,buy,63122,0.00012673,1041844011
1786893084571,buy,63122,0.00031684,1041844010
1786893083910,sell,63121.9,0.0010521,1041844009
1786893083294,buy,63122,0.01843731,1041844008
1786893083290,buy,63122,0.00215139,1041844007
1786893082643,buy,63122,0.00007921,1041844006
1786893081620,sell,63121.9,0.0014028,1041844005
1786893081501,sell,63121.9,0.0507877,1041844004
1786893079824,sell,63121.9,0.0018704,1041844003
1786893077854,sell,63121.9,0.00249387,1041844002
1786893074887,sell,63121.9,0.00099334,1041844001
1786893074886,sell,63121.9,0.05411333,1041844000
1786893073280,sell,63121.9,0.00132445,1041843999
1786893072837,sell,63121.9,0.00016432,1041843998
1786893072547,buy,63122,0.00088498,1041843997
1786893070493,sell,63121.9,0.00176593,1041843996
1786893070014,sell,63121.9,0.00024222,1041843995
1786893069782,buy,63122,0.0095054,1041843994
1786893067591,sell,63121.9,0.00235458,1041843993
1786893065962,sell,63121.9,0.00084592,1041843992
1786893065250,buy,63122,0.00050695,1041843991
1786893063300,sell,63121.9,0.00112789,1041843990
1786893062961,buy,63122,0.00158423,1041843989
1786893062282,buy,63122,0.0000697,1041843988
1786893061430,buy,63122,0.00091911,1041843987
1786893061043,sell,63121.9,0.00150386,1041843986
1786893058292,sell,63121.9,0.00200514,1041843985
1786893055350,sell,63121.9,0.00028124,1041843984
1786893055350,sell,63121.9,0.00024745,1041843983
1786893055214,sell,63121.9,0.00015913,1041843982
1786893052706,buy,63122,0.00471728,1041843981
1786893052576,sell,63121.9,0.00842979,1041843980
1786893052546,sell,63121.9,0.00070492,1041843979
1786893050258,sell,63121.9,0.00140655,1041843978
1786893160151,sell,63121.7,0.001,1041844128
1786893159787,sell,63121.7,0.00139946,1041844127
1786893159267,sell,63121.7,0.00147952,1041844126
1786893157827,sell,63121.7,0.00186594,1041844125
1786893155804,sell,63121.7,0.00248793,1041844124
1786893152950,sell,63121.7,0.00051309,1041844123
1786893152950,sell,63121.7,0.00047527,1041844122
1786893151509,sell,63121.8,0.03171584,1041844121
1786893151509,sell,63121.8,0.00011709,1041844120
1786893151509,sell,63121.8,0.00035242,1041844119
1786893151509,sell,63121.8,0.00130851,1041844118
1786893151509,sell,63121.8,0.0000275,1041844117
1786893151509,sell,63121.8,0.00174468,1041844116
1786893151509,sell,63121.8,0.00286217,1041844115
1786893151509,sell,63121.8,0.0059,1041844114
1786893151509,sell,63121.8,0.00065222,1041844113
1786893151509,sell,63121.8,0.00316848,1041844112
1786893151509,sell,63121.8,0.0047844,1041844111
1786893151045,sell,63121.8,0.00131781,1041844110
1786893149430,buy,63121.9,0.0008009,1041844109
1786893148365,sell,63121.8,0.00175708,1041844108
1786893146769,sell,63121.8,0.00234278,1041844107
1786893146391,sell,63121.8,0.01366332,1041844106
1786893146347,sell,63121.8,0.00104017,1041844105
1786893146343,buy,63121.9,0.00043245,1041844104
1786893145374,sell,63121.8,0.0048,1041844103
1786893144713,sell,63121.8,0.00064552,1041844102
1786893142645,sell,63121.8,0.0008607,1041844101
1786893140749,sell,63121.8,0.00114759,1041844100
1786893140564,buy,63121.9,0.00792118,1041844099
1786893139597,buy,63121.9,0.00192801,1041844098
1786893138947,sell,63121.8,0.00153013,1041844097
1786893137089,sell,63121.8,0.00204017,1041844096
1786893135825,buy,63121.9,0.00006336,1041844095
1786893135570,sell,63121.8,0.00272023,1041844094
1786893134875,sell,63121.8,0.00079365,1041844093
1786893134845,sell,63121.8,0.00123446,1041844092
1786893133669,buy,63121.9,0.00260191,1041844091
1786893132692,sell,63121.8,0.00085768,1041844090
1786893130682,sell,63121.8,0.00114357,1041844089
1786893129627,buy,63121.9,0.00836784,1041844088
1786893129374,buy,63121.9,0.00003168,1041844087
1786893129055,buy,63121.9,0.01584236,1041844086
1786893128895,sell,63121.8,0.00152476,1041844085
1786893128628,buy,63121.9,0.00031684,1041844084
1786893126464,buy,63121.9,0.00149868,1041844083
1786893126343,sell,63121.8,0.00203302,1041844082
1786893125727,buy,63121.9,0.0012357,1041844081
1786893125427,buy,63121.9,0.00003168,1041844080
1786893124025,sell,63121.8,0.00271069,1041844079
1786893122821,sell,63121.8,0.00093,1041844078
1786893122356,buy,63121.9,0.00042074,1041844077
1786893122173,buy,63121.9,0.00047527,1041844076
1786893121705,sell,63121.8,0.00082301,1041844075
1786893120332,sell,63121.8,0.0025983,1041844074
1786893119338,sell,63121.8,0.00109735,1041844073
1786893117457,sell,63121.8,0.00146314,1041844072
1786893117045,sell,63121.8,0.00156065,1041844071
1786893116469,buy,63121.9,0.00261398,1041844070
1786893116300,buy,63121.9,0.0001806,1041844069
1786893115356,sell,63121.8,0.00195085,1041844068
1786893113582,buy,63121.9,0.00002217,1041844067
1786893112868,sell,63121.8,0.00062897,1041844066
1786893112868,sell,63121.8,0.00001,1041844065
1786893112868,sell,63121.8,0.00034242,1041844064
1786893110902,sell,63121.8,0.00130851,1041844063
1786893110129,sell,63121.8,0.0000275,1041844062
1786893108025,sell,63121.8,0.00146421,1041844061
1786893108025,sell,63121.8,0.00028047,1041844060
1786893107670,sell,63121.8,0.00286217,1041844059
1786893107670,sell,63121.8,0.00163185,1041844058
1786893105632,sell,63121.8,0.00232625,1041844057
1786893105577,buy,63121.9,0.00169563,1041844056
1786893214673,buy,63110.9,0.00002218,1041844219
1786893212795,sell,63110.8,0.00259599,1041844218
1786893210366,sell,63110.8,0.00084862,1041844217
1786893210235,sell,63110.8,0.0001207,1041844216
1786893208643,sell,63110.8,0.0011315,1041844215
1786893206706,sell,63110.8,0.01426005,1041844214
1786893206693,sell,63110.8,0.00150867,1041844213
1786893204283,sell,63110.8,0.34580736,1041844212
1786893204283,sell,63110.8,0.00020577,1041844211
1786893204283,sell,63110.8,0.00324716,1041844210
1786893204283,sell,63110.8,0.00324716,1041844209
1786893204283,sell,63110.8,0.00316903,1041844208
1786893204283,sell,63110.8,0.03969499,1041844207
1786893203786,sell,63110.8,0.00201155,1041844206
1786893202024,sell,63110.8,0.00268207,1041844205
1786893200365,sell,63110.8,0.00113917,1041844204
1786893200127,buy,63110.9,0.00633012,1041844203
1786893198588,sell,63110.8,0.00151889,1041844202
1786893198549,sell,63110.8,0.0003475,1041844201
1786893198226,buy,63110.9,0.00003169,1041844200
1786893196383,sell,63110.8,0.00202519,1041844199
1786893194813,sell,63110.8,0.00270025,1041844198
1786893191941,sell,63110.8,0.00116418,1041844197
1786893189968,sell,63110.8,0.00155224,1041844196
1786893187689,sell,63110.8,0.00206966,1041844195
1786893181994,buy,63110.9,0.00116,1041844194
1786893181796,buy,63110.9,0.004,1041844193
1786893181795,buy,63110.9,0.002002,1041844192
1786893181680,buy,63110.9,0.01653121,1041844191
1786893181680,buy,63110.9,0.00858171,1041844190
1786893181679,buy,63110.9,0.01457276,1041844189
1786893181679,buy,63110.9,0.0107113,1041844188
1786893181679,buy,63110.9,0.01307064,1041844187
1786893181679,buy,63110.9,0.00910777,1041844186
1786893181678,sell,63110.8,0.00309431,1041844185
1786893181675,sell,63112,0.0000102,1041844184
1786893181675,sell,63112.3,0.06,1041844183
1786893181675,sell,63112.3,0.00047534,1041844182
1786893181675,sell,63112.3,0.00316895,1041844181
1786893181675,sell,63112.3,0.0000159,1041844180
1786893181675,sell,63112.4,0.06,1041844179
1786893181675,sell,63112.5,0.06,1041844178
1786893181675,sell,63112.6,0.06,1041844177
1786893181675,sell,63112.6,0.00006558,1041844176
1786893181675,sell,63112.6,0.00096986,1041844175
1786893181674,sell,63114.5,0.0000102,1041844174
1786893181674,sell,63114.8,0.00072538,1041844173
1786893181674,sell,63114.9,0.00471788,1041844172
1786893181674,sell,63114.9,0.00014026,1041844171
1786893181674,sell,63114.9,0.00006337,1041844170
1786893181674,sell,63114.9,0.00024213,1041844169
1786893181674,sell,63114.9,0.03841848,1041844168
1786893181674,sell,63114.9,0.18316152,1041844167
1786893181674,sell,63114.9,0.00265654,1041844166
1786893181674,sell,63114.9,0.18581806,1041844165
1786893181674,sell,63114.9,0.01444,1041844164
1786893181674,sell,63114.9,0.01636,1041844163
1786893181665,sell,63114.9,0.08,1041844162
1786893181665,sell,63114.9,0.04,1041844161
1786893181665,sell,63114.9,0.16,1041844160
1786893179766,sell,63114.9,0.0009091,1041844159
1786893177893,sell,63114.9,0.00121214,1041844158
1786893174901,sell,63114.9,0.00161618,1041844157
1786893173901,sell,63114.9,0.000939,1041844156
1786893172917,sell,63114.9,0.01578837,1041844155
1786893171954,sell,63114.9,0.00215491,1041844154
1786893171540,sell,63114.9,0.00016,1041844153
1786893169144,sell,63114.9,0.00134511,1041844152
1786893168676,buy,63115,0.00237186,1041844151
1786893166280,sell,63114.9,0.00179347,1041844150
1786893163078,sell,63114.9,0.00056276,1041844149
1786893162600,buy,63115,0.0037804,1041844148
1786893162179,buy,63115,0.00081,1041844147
1786893162177,buy,63115,0.00598979,1041844146
1786893162177,buy,63115,0.00001021,1041844145
1786893162128,sell,63115,0.00012001,1041844144
1786893162128,sell,63115.7,0.00007102,1041844143
1786893162128,sell,63115.7,0.00096986,1041844142
1786893162128,sell,63115.7,0.00001589,1041844141
1786893162126,sell,63118.2,0.06,1041844140
1786893162119,sell,63118.8,0.00096986,1041844139
1786893162119,sell,63119.1,0.00001589,1041844138
1786893162118,sell,63119.8,0.06,1041844137
1786893162118,sell,63119.8,0.05599999,1041844136
1786893162051,sell,63120,0.00316856,1041844135
1786893162045,sell,63120.1,0.00015861,1041844134
1786893162045,sell,63120.2,0.0000102,1041844133
1786893162039,sell,63120.8,0.01109431,1041844132
1786893162039,sell,63121.6,0.00108794,1041844131
1786893162039,sell,63121.7,0.05012688,1041844130
1786893161687,sell,63121.7,0.00112718,1041844129
1786893269211,sell,63105.5,0.00220068,1041844290
1786893267506,sell,63105.5,0.00203424,1041844289
1786893267506,sell,63105.5,0.0009,1041844288
1786893265103,sell,63105.5,0.00112261,1041844287
1786893262432,sell,63105.5,0.00149681,1041844286
1786893259921,sell,63105.5,0.00199574,1041844285
1786893259706,sell,63105.5,0.00036676,1041844284
1786893257013,sell,63105.5,0.00266099,1041844283
1786893255974,sell,63105.5,0.00007606,1041844282
1786893254473,sell,63105.5,0.00081517,1041844281
1786893254171,buy,63105.6,0.00015846,1041844280
1786893254161,buy,63105.6,0.00003169,1041844279
1786893252607,sell,63105.5,0.0010869,1041844278
1786893250712,sell,63105.5,0.00033615,1041844277
1786893250175,buy,63105.6,0.0000713,1041844276
1786893249814,sell,63105.5,0.0014492,1041844275
1786893248915,buy,63105.6,0.00080816,1041844274
1786893248207,sell,63105.5,0.00193227,1041844273
1786893245665,buy,63105.6,0.00090367,1041844272
1786893245341,sell,63105.5,0.00257635,1041844271
1786893243762,buy,63105.6,0.00126771,1041844270
1786893243677,sell,63105.5,0.00088692,1041844269
1786893241757,buy,63105.6,0.00898,1041844268
1786893241755,buy,63105.6,0.001662,1041844267
1786893241652,sell,63105.5,0.00118256,1041844266
1786893241333,buy,63105.6,0.00047133,1041844265
1786893239116,sell,63105.5,0.00157674,1041844264
1786893236205,sell,63105.5,0.00210232,1041844263
1786893234242,sell,63105.5,0.00088301,1041844262
1786893234230,sell,63105.5,0.00131472,1041844261
1786893231787,sell,63105.5,0.00117735,1041844260
1786893229367,sell,63105.5,0.0015698,1041844259
1786893227627,sell,63105.5,0.00209306,1041844258
1786893225174,sell,63105.5,0.00279075,1041844257
1786893222234,sell,63105.5,0.003721,1041844256
1786893217955,buy,63105.6,0.00019482,1041844255
1786893217441,buy,63105.6,0.04999,1041844254
1786893217439,buy,63105.6,0.000991,1041844253
1786893217395,sell,63105.5,0.04037474,1041844252
1786893217395,sell,63105.5,0.0000159,1041844251
1786893217395,sell,63106.2,0.00609749,1041844250
1786893217395,sell,63106.2,0.00519754,1041844249
1786893217395,sell,63106.4,0.00096986,1041844248
1786893217395,sell,63106.5,0.00793142,1041844247
1786893217395,sell,63107.2,0.0000159,1041844246
1786893217395,sell,63107.4,0.08382595,1041844245
1786893217395,sell,63109.2,0.00003337,1041844244
1786893217395,sell,63109.5,0.00006697,1041844243
1786893217395,sell,63109.5,0.0000102,1041844242
1786893217395,sell,63109.5,0.00096986,1041844241
1786893217395,sell,63110,0.06,1041844240
1786893217395,sell,63110,0.03527513,1041844239
1786893217395,sell,63110,0.00012001,1041844238
1786893217395,sell,63110.1,0.0000102,1041844237
1786893217395,sell,63110.2,0.00755697,1041844236
1786893217395,sell,63110.4,0.06,1041844235
1786893217395,sell,63110.5,0.01152849,1041844234
1786893217395,sell,63110.5,0.04847151,1041844233
1786893217395,sell,63110.5,0.00316904,1041844232
1786893217395,sell,63110.5,0.00047535,1041844231
1786893217395,sell,63110.6,0.031,1041844230
1786893217395,sell,63110.8,0.0448,1041844229
1786893217395,sell,63110.8,0.00020579,1041844228
1786893217395,sell,63110.8,0.00316903,1041844227
1786893217395,sell,63110.8,0.00296458,1041844226
1786893217395,sell,63110.8,0.0257447,1041844225
1786893217395,sell,63110.8,0.0052553,1041844224
1786893217395,sell,63110.8,0.00296458,1041844223
1786893217395,sell,63110.8,0.07178012,1041844222
1786893217395,sell,63110.8,0.04,1041844221
1786893215579,sell,63110.8,0.00194699,1041844220
1786894604180,sell,63130.2,0.00130696,1041846134
1786894603175,sell,63130.2,0.00029994,1041846133
1786894603175,sell,63130.2,0.00831376,1041846132
1786894601282,sell,63130.2,0.00261528,1041846131
1786894598346,sell,63130.2,0.00087052,1041846130
1786894596429,sell,63130.2,0.00116069,1041846129
1786894594901,buy,63130.3,0.0006,1041846128
1786894594578,sell,63130.2,0.00154759,1041846127
1786894593207,buy,63130.3,0.00024841,1041846126
1786894591776,sell,63130.2,0.00232512,1041846125
1786894591274,sell,63130.2,0.00072824,1041846124
1786894591271,sell,63130.2,0.00078219,1041846123
1786894591266,buy,63130,0.00012001,1041846122
1786894591266,buy,63129.3,0.00001589,1041846121
1786894591266,buy,63128.9,0.0000102,1041846120
1786894591266,buy,63128.5,0.00069428,1041846119
1786894591266,buy,63128.3,0.0000102,1041846118
1786894591266,buy,63128.1,0.00113703,1041846117
1786894589867,sell,63128,0.00079283,1041846116
1786894587012,sell,63128,0.00105711,1041846115
1786894586137,buy,63128.1,0.0000792,1041846114
1786894585498,buy,63128.1,0.00062,1041846113
1786894585473,sell,63128,0.00140948,1041846112
1786894584764,sell,63128,0.00011085,1041846111
1786894583685,sell,63128,0.00187931,1041846110
1786894581973,sell,63128,0.00250575,1041846109
1786894579932,sell,63128,0.0009638,1041846108
1786894579774,buy,63128.1,0.00003168,1041846107
1786894578108,sell,63128,0.00013768,1041846106
1786894577275,sell,63128,0.00128506,1041846105
1786894576448,buy,63128.1,0.0029635,1041846104
1786894576448,buy,63128.1,0.0029162,1041846103
1786894576448,buy,63128.1,0.00260621,1041846102
1786894575096,buy,63128.1,0.00031,1041846101
1786894574682,sell,63128,0.00171342,1041846100
1786894572537,sell,63128,0.00228456,1041846099
1786894572449,sell,63128,0.0012,1041846098
1786894570138,sell,63128,0.00040111,1041846097
1786894568996,buy,63128.1,0.01805396,1041846096
1786894568161,sell,63128,0.00082466,1041846095
1786894568153,sell,63128,0.0008097,1041846094
1786894568091,buy,63128.1,0.00094886,1041846093
1786894567351,buy,63128.1,0.00019233,1041846092
1786894567351,buy,63128,0.03766,1041846091
1786894567351,buy,63127.7,0.0000102,1041846090
1786894567351,buy,63127.7,0.06501295,1041846089
1786894567351,buy,63127.4,0.00870963,1041846088
1786894567351,buy,63127.4,0.00291621,1041846087
1786894567351,buy,63127.4,0.0029162,1041846086
1786894567351,buy,63127.4,0.0031682,1041846085
1786894567351,buy,63127.4,0.00129533,1041846084
1786894567351,buy,63127.4,0.00690863,1041846083
1786894566019,sell,63127.3,0.0010796,1041846082
1786894563903,sell,63127.3,0.00143947,1041846081
1786894562863,sell,63127.3,0.00872543,1041846080
1786894562111,sell,63127.3,0.00191929,1041846079
1786894560360,sell,63127.3,0.00255905,1041846078
1786894558622,sell,63127.3,0.00062254,1041846077
1786894556628,sell,63127.3,0.00083005,1041846076
1786894554884,sell,63127.3,0.00110674,1041846075
1786894554632,sell,63127.3,0.00710671,1041846074
1786894554367,buy,63127.4,0.00037008,1041846073
1786894554025,sell,63127.3,0.00391175,1041846072
1786894553838,sell,63127.3,0.01623531,1041846071
1786894552187,sell,63127.3,0.00147565,1041846070
1786894550745,buy,63127.4,0.0004519,1041846069
1786894550745,buy,63127.4,0.00000135,1041846068
1786894550368,sell,63127.3,0.00196753,1041846067
1786894549129,sell,63127.3,0.00031204,1041846066
1786894548299,buy,63127.4,0.00291485,1041846065
1786894548299,buy,63127.4,0.00268018,1041846064
1786894547842,sell,63127.3,0.00078141,1041846063
1786894547361,buy,63127.4,0.00023603,1041846062
1786894546378,buy,63127.4,0.00013781,1041846061
