timestamp_ms,side,price,size,trade_id
1785253099540,buy,63860.1,0.0012,1036990535
1785253099540,buy,63860.1,0.00161069,1036990534
1785253099540,buy,63860.1,0.00504817,1036990533
1785253099539,buy,63860.1,0.00013999,1036990532
1785253099498,buy,63859.9,0.00144761,1036990531
1785253099497,buy,63859.9,0.000219,1036990530
1785253099496,buy,63857.6,0.00001572,1036990529
1785253099493,buy,63856.3,0.00172417,1036990528
1785253099493,buy,63856.3,0.00514853,1036990527
1785253099489,buy,63856.3,0.000219,1036990526
1785253099487,buy,63856.3,0.02,1036990525
1785253099481,buy,63855.6,0.12651141,1036990524
1785253099481,buy,63854,0.0000135,1036990523
1785253099481,buy,63854,0.00177043,1036990522
1785253099481,buy,63853.8,0.00053153,1036990521
1785253099481,buy,63853.8,0.082271,1036990520
1785253099481,buy,63853.8,0.00554704,1036990519
1785253094497,buy,63853.8,0.00088363,1036990518
1785253094255,sell,63853.7,0.00017049,1036990517
1785253192877,buy,63844.7,0.00017849,1036990823
1785253191676,buy,63844.7,0.00158196,1036990822
1785253189797,sell,63845.6,0.00024072,1036990821
1785253189797,sell,63845.9,0.01346236,1036990820
1785253189797,sell,63846.1,0.0091988,1036990819
1785253189469,sell,63847.4,0.02,1036990818
1785253189469,sell,63847.4,0.00929633,1036990817
1785253189112,buy,63847.5,0.02274867,1036990816
1785253189112,buy,63847.5,0.00584108,1036990815
1785253188159,buy,63847.5,0.00052493,1036990814
1785253188159,buy,63847.5,0.00220031,1036990813
1785253183700,buy,63845.7,0.0022764,1036990812
1785253183700,buy,63845.7,0.00658574,1036990811
1785253179319,sell,63845.6,0.00022706,1036990810
1785253179267,sell,63845.9,0.00939001,1036990809
1785253179103,sell,63847.2,0.00001572,1036990808
1785253179100,sell,63850.7,0.02,1036990807
1785253179100,sell,63850.7,0.0097132,1036990806
1785253178254,sell,63850.7,0.00060456,1036990805
1785253177799,buy,63849,0.00235448,1036990804
1785253177799,buy,63849,0.00615367,1036990803
1785253177794,buy,63848.9,0.00024072,1036990802
1785253177517,buy,63846,0.00196607,1036990801
1785253177517,buy,63844.7,0.00636639,1036990800
1785253176426,sell,63844.6,0.00017545,1036990799
1785253173731,buy,63844.7,0.02311241,1036990798
1785253170727,sell,63845.9,0.00961705,1036990797
1785253170727,sell,63845.9,0.01362904,1036990796
1785253170417,sell,63847.2,0.00001572,1036990795
1785253170417,sell,63849.9,0.00974412,1036990794
1785253168638,buy,63850,0.015,1036990793
1785253168638,buy,63850,0.05590014,1036990792
1785253168638,buy,63850,0.00591761,1036990791
1785253168638,buy,63850,0.00203335,1036990790
1785253168638,buy,63850,0.00051405,1036990789
1785253168638,buy,63850,0.00051405,1036990788
1785253168638,buy,63850,0.0001208,1036990787
1785253168600,buy,63849.6,0.00050915,1036990786
1785253168600,buy,63849.2,0.00001572,1036990785
1785253168600,buy,63848.7,0.00001501,1036990784
1785253168598,buy,63846,0.00210409,1036990783
1785253168598,buy,63844.7,0.0002997,1036990782
1785253168598,buy,63844.7,0.00069975,1036990781
1785253168598,buy,63844.7,0.00612232,1036990780
1785253167348,sell,63844.6,0.00007819,1036990779
1785253167348,sell,63844.6,0.00000001,1036990778
1785253162620,buy,63844,0.00217743,1036990777
1785253162620,buy,63842.8,0.00001572,1036990776
1785253162620,buy,63839.3,0.00046015,1036990775
1785253162618,buy,63836.8,0.00633446,1036990774
1785253162618,buy,63836.8,0.0583761,1036990773
1785253162610,buy,63836.8,0.02723647,1036990772
1785253162610,buy,63836.8,0.155127,1036990771
1785253162610,buy,63836.8,0.05637353,1036990770
1785253162152,buy,63836.8,0.08,1036990769
1785253162014,buy,63836.8,0.03049375,1036990768
1785253162014,buy,63834,0.00225315,1036990767
1785253162014,buy,63833.7,0.00069987,1036990766
1785253162014,buy,63833.7,0.00655323,1036990765
1785253161384,buy,63831.5,0.00677946,1036990764
1785253161384,buy,63831.5,0.00233113,1036990763
1785253161281,buy,63830.2,0.00001572,1036990762
1785253161281,buy,63828.1,0.00001572,1036990761
1785253161279,buy,63825.7,0.00070013,1036990760
1785253161279,buy,63825.7,0.00241224,1036990759
1785253161279,buy,63825.7,0.00701396,1036990758
1785253160757,buy,63825.6,0.00249543,1036990757
1785253160757,buy,63825.6,0.00725581,1036990756
1785253160757,buy,63825.6,0.01,1036990755
1785253160753,buy,63825.5,0.007506,1036990754
1785253160753,buy,63825.5,0.00258149,1036990753
1785253160753,buy,63825.5,0.01,1036990752
1785253160587,buy,63823.6,0.00566772,1036990751
1785253160575,buy,63821,0.00776538,1036990750
1785253160575,buy,63821,0.00267106,1036990749
1785253160575,buy,63821,0.02,1036990748
1785253160277,buy,63820.5,0.0080332,1036990747
1785253160277,buy,63820.5,0.00276324,1036990746
1785253160222,buy,63820.4,0.02,1036990745
1785253160127,buy,63819.5,0.00831031,1036990744
1785253160127,buy,63819.5,0.00285864,1036990743
1785253159789,buy,63819.4,0.00311998,1036990742
1785253159669,buy,63817.6,0.00001573,1036990741
1785253159667,buy,63815.5,0.00001573,1036990740
1785253159667,buy,63813.4,0.00001573,1036990739
1785253159667,buy,63812.5,0.00295809,1036990738
1785253159667,buy,63812.5,0.00859774,1036990737
1785253159667,buy,63812.5,0.02,1036990736
1785253159427,buy,63812,0.00032743,1036990735
1785253159427,buy,63810.2,0.00889448,1036990734
1785253159427,buy,63810.2,0.00306037,1036990733
1785253159301,buy,63808.5,0.00920138,1036990732
1785253159301,buy,63808.5,0.00316611,1036990731
1785253159301,buy,63808.5,0.01732131,1036990730
1785253159142,buy,63808.5,0.00267869,1036990729
1785253157247,buy,63807.9,0.00327564,1036990728
1785253157247,buy,63807,0.00001573,1036990727
1785253157247,buy,63804,0.00001921,1036990726
1785253157245,buy,63804,0.0050126,1036990725
1785253157245,buy,63804,0.0044874,1036990724
1785258454575,buy,63943.8,0.00028247,1037014019
1785258453884,sell,63943.7,0.00072962,1037014018
1785258447449,buy,63943.8,0.01264982,1037014017
1785258447449,buy,63943.8,0.00151574,1037014016
1785258446916,buy,63943.8,0.00007819,1037014015
1785258444820,sell,63944.2,0.00000001,1037014014
1785258444818,sell,63944.2,0.00001569,1037014013
1785258444818,sell,63944.3,0.0015,1037014012
1785258444818,sell,63945,0.00007823,1037014011
1785258444818,sell,63945.9,0.00498588,1037014010
1785258444818,sell,63945.9,0.025441,1037014009
1785258444818,sell,63945.9,0.00525242,1037014008
1785258444144,buy,63946,0.00017045,1037014007
1785258443659,sell,63946.8,0.00515769,1037014006
1785258443652,sell,63946.8,0.2195815,1037014005
1785258443652,sell,63946.8,0.02,1037014004
1785258443652,sell,63946.8,0.00533555,1037014003
1785258442115,sell,63946.8,0.00678864,1037014002
1785258441552,sell,63946.8,0.00064622,1037014001
1785258436978,buy,63946.9,0.00087817,1037014000
1785258435013,sell,63949.7,0.00551916,1037013999
1785258434695,sell,63949.7,0.0000157,1037013998
1785258434693,sell,63949.7,0.00389453,1037013997
1785258434693,sell,63949.8,0.00570947,1037013996
1785258433806,buy,63949.9,0.0000469,1037013995
1785258433806,buy,63949.9,0.00000001,1037013994
1785258433055,sell,63950.5,0.00001569,1037013993
1785258433050,sell,63954.7,0.00001569,1037013992
1785258433047,sell,63955.6,0.00590561,1037013991
1785258433047,sell,63955.6,0.00539821,1037013990
1785258433021,sell,63955.6,0.00003414,1037013989
1785258432946,sell,63957.4,0.00610903,1037013988
1785258432894,sell,63958.4,0.00357876,1037013987
1785258431212,sell,63958.4,0.0004,1037013986
1785258430815,sell,63958.4,0.00234079,1037013985
1785258429393,buy,63958.5,0.00009381,1037013984
1785258429213,buy,63958.5,0.00003127,1037013983
1785258429116,sell,63958.4,0.00155592,1037013982
1785258429019,sell,63958.4,0.02577321,1037013981
1785258429019,sell,63958.4,0.08722254,1037013980
1785258428966,sell,63958.4,0.00315057,1037013979
1785258427874,buy,63959.4,0.04306101,1037013978
1785258427874,buy,63958.8,0.00001569,1037013977
1785258427874,buy,63957.2,0.00001501,1037013976
1785258427874,buy,63956.7,0.00001569,1037013975
1785258427874,buy,63956.3,0.0368926,1037013974
1785258427865,buy,63952.3,0.15605978,1037013973
1785258427865,buy,63952.3,0.00963759,1037013972
1785258427865,buy,63952.3,0.00313068,1037013971
1785258427865,buy,63952.3,0.16997,1037013970
1785258424024,sell,63952.2,0.00988008,1037013969
1785258424024,sell,63952.6,0.00001569,1037013968
1785258424024,sell,63955.5,0.00561981,1037013967
1785258424024,sell,63955.5,0.00620553,1037013966
1785258421510,buy,63955.6,0.00018249,1037013965
1785258421498,buy,63955.6,0.00351368,1037013964
1785258421425,sell,63955.5,0.1559487,1037013963
1785258421425,sell,63955.5,0.0012,1037013962
1785258421425,sell,63955.5,0.02,1037013961
1785258421425,sell,63955.5,0.00641952,1037013960
1785258421425,sell,63955.5,0.00546283,1037013959
1785258421323,buy,63955.6,0.02307069,1037013958
1785258419958,sell,63955.5,0.005022,1037013957
1785258419958,sell,63955.5,0.0012,1037013956
1785258419292,sell,63955.5,0.00029506,1037013955
1785258418063,buy,63955.6,0.0722269,1037013954
1785258418063,buy,63955.6,0.0077731,1037013953
1785258417903,sell,63955.5,0.00015464,1037013952
1785258416881,sell,63955.5,0.00019984,1037013951
1785258416148,buy,63955.6,0.00239988,1037013950
1785258414859,buy,63954,0.00953433,1037013949
1785258412609,buy,63953.2,0.00986318,1037013948
1785258412609,buy,63953.2,0.00420897,1037013947
1785258412114,buy,63953.2,0.01563623,1037013946
1785258411280,buy,63953.2,0.0001548,1037013945
1785258405662,sell,63953.1,0.000477,1037013944
1785258402922,sell,63953.1,0.00015614,1037013943
1785258402769,buy,63952.5,0.00001569,1037013942
1785258402769,buy,63951.7,0.01052427,1037013941
1785258402769,buy,63951,0.01020354,1037013940
1785258402643,buy,63950.2,0.01055546,1037013939
1785258402643,buy,63950.2,0.02,1037013938
1785258402629,buy,63949.1,0.01091955,1037013937
1785258402613,buy,63949.1,0.07644258,1037013936
1785258402613,buy,63949.1,0.00355742,1037013935
1785258401941,sell,63949,0.00994951,1037013934
1785258399842,sell,63949,0.00150001,1037013933
1785258399839,sell,63950.1,0.0015,1037013932
1785258399839,sell,63951.6,0.00528858,1037013931
1785258399832,sell,63952.6,0.00001569,1037013930
1785258399832,sell,63954.7,0.00001569,1037013929
1785258399830,sell,63957.3,0.00487954,1037013928
1785258399830,sell,63957.3,0.01583399,1037013927
1785258399176,buy,63957.4,0.00059156,1037013926
1785258396046,sell,63957.3,0.00416601,1037013925
1785258396046,sell,63957.9,0.00543899,1037013924
1785258396045,sell,63957.9,0.00003139,1037013923
1785258396045,sell,63957.9,0.00125759,1037013922
1785258396042,sell,63957.9,0.00379013,1037013921
1785258396042,sell,63957.9,0.00565887,1037013920
1785258513802,sell,63903.6,0.0624442,1037014266
1785258513802,sell,63903.6,0.00337082,1037014265
1785258513802,sell,63903.6,0.00263598,1037014264
1785258513802,sell,63903.6,0.0369,1037014263
1785258513802,sell,63903.6,0.024133,1037014262
1785258513802,sell,63903.6,0.00094489,1037014261
1785258513190,sell,63903.9,0.00348702,1037014260
1785258513190,sell,63903.9,0.00241874,1037014259
1785258512013,sell,63903.9,0.0003081,1037014258
1785258510230,buy,63904,0.00009389,1037014257
1785258509594,buy,63904,0.00078242,1037014256
1785258509193,sell,63904,0.0001,1037014255
1785258509193,sell,63904,0.00001965,1037014254
1785258509193,sell,63904.1,0.0001,1037014253
1785258509193,sell,63904.1,0.00001832,1037014252
1785258509193,sell,63904.1,0.00001571,1037014251
1785258509193,sell,63904.2,0.00002127,1037014250
1785258509193,sell,63904.5,0.0015,1037014249
1785258509193,sell,63904.9,0.00282074,1037014248
1785258508469,sell,63904.9,0.00109793,1037014247
1785258508469,sell,63904.9,0.00291801,1037014246
1785258508469,sell,63904.9,0.00285748,1037014245
1785258508259,sell,63905,0.0030184,1037014244
1785258506104,sell,63905,0.00002089,1037014243
1785258506102,sell,63905.2,0.00002088,1037014242
1785258506102,sell,63905.5,0.00005944,1037014241
1785258506102,sell,63905.9,0.00029999,1037014240
1785258506102,sell,63905.9,0.00003301,1037014239
1785258506102,sell,63906.2,0.00360667,1037014238
1785258506102,sell,63906.2,0.00001569,1037014237
1785258506102,sell,63906.5,0.00001335,1037014236
1785258506102,sell,63906.8,0.00094489,1037014235
1785258506102,sell,63907.2,0.00001002,1037014234
1785258506102,sell,63907.3,0.0000311,1037014233
1785258506102,sell,63907.3,0.00003129,1037014232
1785258506102,sell,63908.3,0.0000157,1037014231
1785258506102,sell,63910.7,0.0000677,1037014230
1785258506099,sell,63910.7,0.00305428,1037014229
1785258506099,sell,63910.7,0.09334572,1037014228
1785258505569,sell,63910.7,0.00484,1037014227
1785258505569,sell,63910.7,0.01659,1037014226
1785258505344,sell,63911.5,0.00322953,1037014225
1785258505344,sell,63911.5,0.02,1037014224
1785258504497,sell,63911.8,0.00334085,1037014223
1785258503933,sell,63911.8,0.00009147,1037014222
1785258502515,sell,63911.8,0.00034244,1037014221
1785258502093,buy,63911.9,0.00003129,1037014220
1785258501956,sell,63912.5,0.00008426,1037014219
1785258501956,sell,63912.6,0.00345595,1037014218
1785258500868,sell,63912.6,0.0013,1037014217
1785258500868,sell,63912.6,0.0012,1037014216
1785258499601,buy,63912.7,0.11525788,1037014215
1785258499601,buy,63912.4,0.0000157,1037014214
1785258499601,buy,63910.1,0.01222347,1037014213
1785258499601,buy,63907.5,0.02,1037014212
1785258499601,buy,63907.5,0.01250295,1037014211
1785258499589,sell,63907.4,0.0669973,1037014210
1785258499589,sell,63907.4,0.0015,1037014209
1785258499589,sell,63907.4,0.0012,1037014208
1785258499589,sell,63907.4,0.0369,1037014207
1785258499589,sell,63907.4,0.00330972,1037014206
1785258499589,sell,63907.4,0.00314468,1037014205
1785258499493,buy,63907.5,0.00003129,1037014204
1785258496243,sell,63907.4,0.00161254,1037014203
1785258496243,sell,63907.4,0.00015665,1037014202
1785258496241,sell,63907.6,0.00023319,1037014201
1785258496241,sell,63907.9,0.00001319,1037014200
1785258496241,sell,63908.1,0.00010412,1037014199
1785258496241,sell,63909,0.00001002,1037014198
1785258496241,sell,63909,0.00002201,1037014197
1785258496241,sell,63909,0.00030618,1037014196
1785258496241,sell,63909.9,0.00342353,1037014195
1785258496241,sell,63909.9,0.0032428,1037014194
1785258496237,sell,63909.9,0.00001,1037014193
1785258496230,sell,63910,0.00094489,1037014192
1785258496230,sell,63910.3,0.0015,1037014191
1785258496230,sell,63910.3,0.00336492,1037014190
1785258494954,sell,63910.7,0.00016028,1037014189
1785258494954,sell,63910.7,0.00002037,1037014188
1785258494954,sell,63910.8,0.00348088,1037014187
1785258494838,sell,63910.8,0.0216,1037014186
1785258494791,buy,63910.9,0.00022431,1037014185
1785258494791,buy,63910.9,0.00077569,1037014184
1785258494772,sell,63911.1,0.00360088,1037014183
1785258494772,sell,63911.1,0.00354143,1037014182
1785258494762,sell,63911.9,0.00021137,1037014181
1785258494762,sell,63912.5,0.00001569,1037014180
1785258494762,sell,63913,0.00001719,1037014179
1785258494762,sell,63913.2,0.00094489,1037014178
1785258494758,sell,63913.3,0.008477,1037014177
1785258494746,sell,63914.9,0.00017547,1037014176
1785258494746,sell,63916.4,0.00094489,1037014175
1785258494746,sell,63916.5,0.00026596,1037014174
1785258494744,sell,63916.5,0.00015977,1037014173
1785258494744,sell,63916.6,0.0000338,1037014172
1785258494744,sell,63917,0.0037243,1037014171
1785258494744,sell,63917,0.00366281,1037014170
1785258494744,sell,63917,0.00001023,1037014169
1785258494744,sell,63917,0.00020884,1037014168
1785258494744,sell,63917,0.00001042,1037014167
1785258568178,sell,63873.5,0.00068501,1037014621
1785258567965,buy,63873.6,0.05556943,1037014620
1785258567965,buy,63873.6,0.0072426,1037014619
1785258567965,buy,63873.6,0.01192326,1037014618
1785258567965,buy,63873.6,0.00526471,1037014617
1785258567558,sell,63873.5,0.00066882,1037014616
1785258565315,buy,63873.6,0.00744523,1037014615
1785258562106,buy,63873.6,0.00004696,1037014614
1785258560334,sell,63873.5,0.00016603,1037014613
1785258556869,buy,63872,0.01233457,1037014612
1785258556859,buy,63871.9,0.01424414,1037014611
1785258556847,buy,63871.9,0.00575586,1037014610
1785258556847,buy,63871.9,0.01324414,1037014609
1785258556192,buy,63871.9,0.061,1037014608
1785258555862,buy,63871.9,0.00069,1037014607
1785258555123,buy,63871.9,0.0000781,1037014606
1785258553122,sell,63873.9,0.00008067,1037014605
1785258553120,sell,63874.9,0.00016761,1037014604
1785258553120,sell,63874.9,0.01251526,1037014603
1785258553109,sell,63875.8,0.0034358,1037014602
1785258553109,sell,63875.8,0.00295354,1037014601
1785258553108,sell,63875.8,0.00001501,1037014600
1785258553108,sell,63875.8,0.00001501,1037014599
1785258553108,sell,63875.8,0.00001501,1037014598
1785258552787,sell,63876.4,0.0035542,1037014597
1785258552787,sell,63876.4,0.00310189,1037014596
1785258551164,buy,63876.5,0.00001563,1037014595
1785258547467,sell,63877.2,0.00367665,1037014594
1785258547467,sell,63877.2,0.0032086,1037014593
1785258547448,sell,63878,0.00007909,1037014592
1785258547446,sell,63879.2,0.07463,1037014591
1785258547446,sell,63879.2,0.00380318,1037014590
1785258547097,buy,63879.3,0.00062055,1037014589
1785258544376,sell,63879.2,0.00159984,1037014588
1785258544224,buy,63879.3,0.00422828,1037014587
1785258543229,sell,63879.2,0.07290328,1037014586
1785258543229,sell,63879.2,0.09274107,1037014585
1785258542302,buy,63879.3,0.001,1037014584
1785258542258,buy,63879.3,0.04,1037014583
1785258542258,buy,63879.3,0.0202532,1037014582
1785258542258,buy,63877.6,0.00470028,1037014581
