timestamp_ms,side,price,size,trade_id
1783782971955,buy,64468.9,0.00002216,1032090977
1783782971944,buy,64467.2,0.03912241,1032090976
1783782970125,buy,64467.2,0.00012409,1032090975
1783782966140,sell,64467.1,0.00069787,1032090974
1783782962978,buy,64467.2,0.00031023,1032090973
1783782960624,buy,64463,0.00002284,1032090972
1783782960624,buy,64461.3,0.07725502,1032090971
1783782960595,buy,64461.3,0.00003915,1032090970
1783782960588,buy,64461.3,0.00003915,1032090969
1783782960586,buy,64461.3,0.00003915,1032090968
1783782960586,buy,64461.3,0.00019345,1032090967
1783782960586,buy,64460.9,0.00002355,1032090966
1783782960194,buy,64459.2,0.024,1032090965
1783782959861,sell,64459.1,0.00225011,1032090964
1783782959810,buy,64459,0.00002428,1032090963
1783782959727,buy,64457,0.00002506,1032090962
1783782959727,buy,64456.7,0.00001559,1032090961
1783782959725,buy,64455.3,0.0016,1032090960
1783782959725,buy,64455.3,0.07502254,1032090959
1783782958567,buy,64455.3,0.00017221,1032090958
1783783101275,sell,64439.1,0.058,1032091160
1783783101111,sell,64439.1,0.0123,1032091159
1783783096915,sell,64439.1,0.00109157,1032091158
1783783096046,buy,64439.2,0.03155036,1032091157
1783783095836,sell,64439.1,0.07676985,1032091156
1783783095836,sell,64439.4,0.00046015,1032091155
1783783095836,sell,64442.8,0.00277,1032091154
1783783095836,sell,64442.8,0.04,1032091153
1783783095621,sell,64442.8,0.00262332,1032091152
1783783095621,sell,64442.8,0.01154369,1032091151
1783783095621,sell,64442.8,0.0024,1032091150
1783783095621,sell,64442.8,0.00003702,1032091149
1783783095621,sell,64442.8,0.00018629,1032091148
1783783091857,sell,64442.8,0.06599316,1032091147
1783783091852,sell,64442.8,0.05581583,1032091146
1783783091852,sell,64442.8,0.03507213,1032091145
1783783091582,sell,64442.8,0.00020187,1032091144
1783783091580,sell,64445.5,0.00018627,1032091143
1783783091580,sell,64446.1,0.001,1032091142
1783783091580,sell,64446.1,0.00003851,1032091141
1783783091580,sell,64446.1,0.0016,1032091140
1783783091530,sell,64446.1,0.04,1032091139
1783783086132,buy,64446.2,0.00886673,1032091138
1783783086132,buy,64446.2,0.00000001,1032091137
1783783085517,sell,64448.3,0.00001559,1032091136
1783783085414,sell,64449.8,0.272533,1032091135
1783783085413,sell,64449.8,0.00000001,1032091134
1783783085413,sell,64449.8,0.00004084,1032091133
1783783083044,buy,64451.7,0.00158258,1032091132
1783783082114,buy,64451.7,0.00537876,1032091131
1783783081780,sell,64451.6,0.00163837,1032091130
1783783081780,sell,64451.6,0.00000001,1032091129
1783783081487,buy,64451.1,0.00001559,1032091128
1783783081487,buy,64450.4,0.00005516,1032091127
1783783081487,buy,64449.8,0.00031734,1032091126
1783783081487,buy,64449.8,0.00181572,1032091125
1783783079535,sell,64449.7,0.00293057,1032091124
1783783078774,buy,64449.8,0.00310319,1032091123
1783783077004,buy,64449.8,0.00164003,1032091122
1783783076679,sell,64449.7,0.00022114,1032091121
1783783076220,sell,64449.7,0.00007166,1032091120
1783783075703,buy,64446.2,0.00005683,1032091119
1783783075703,buy,64446.2,0.00001048,1032091118
1783783074973,sell,64445.5,0.00010419,1032091117
1783783073638,sell,64445.5,0.00007757,1032091116
1783783072752,buy,64445.6,0.00007756,1032091115
1783783072752,buy,64445.6,0.00000001,1032091114
1783783072471,sell,64446.3,0.00019218,1032091113
1783783072464,sell,64447.6,0.00060524,1032091112
1783783072464,sell,64448.3,0.00001559,1032091111
1783783072464,sell,64449.6,0.00029999,1032091110
1783783072464,sell,64450,0.0001208,1032091109
1783783072464,sell,64450.8,0.00060524,1032091108
1783783072464,sell,64451.2,0.00004093,1032091107
1783783072464,sell,64451.2,0.00001559,1032091106
1783783072464,sell,64451.2,0.00088694,1032091105
1783783072464,sell,64451.2,0.0000314,1032091104
1783783072464,sell,64454,0.0027,1032091103
1783783072464,sell,64454,0.00060524,1032091102
1783783072464,sell,64454,0.04830052,1032091101
1783783072463,sell,64454,0.00776152,1032091100
1783783072460,sell,64454,0.08,1032091099
1783783072458,sell,64454,0.08,1032091098
1783783072458,sell,64454,0.08,1032091097
1783783071242,sell,64454,0.0000166,1032091096
1783783071017,sell,64454,0.0353,1032091095
1783783070791,sell,64454,0.08,1032091094
1783783070159,sell,64454,0.0129,1032091093
1783783069936,sell,64454,0.08,1032091092
1783783069605,buy,64454.1,0.00692896,1032091091
1783783068974,buy,64454.1,0.00315755,1032091090
1783783066747,sell,64454,0.0134,1032091089
1783783066747,sell,64454,0.04,1032091088
1783783066703,sell,64454,0.0124,1032091087
1783783065956,sell,64454,0.0234,1032091086
1783783065819,sell,64454,0.0308,1032091085
1783783065333,sell,64454,0.01832358,1032091084
1783783064543,sell,64454,0.00109747,1032091083
1783783064141,buy,64454.1,0.00184317,1032091082
1783783063572,sell,64454,0.00071474,1032091081
1783783062055,buy,64454.1,0.00301637,1032091080
1783783061722,buy,64454.1,0.06534397,1032091079
1783783061722,buy,64454.1,0.10074476,1032091078
1783783058853,sell,64454,0.00147138,1032091077
1783783058026,sell,64454,0.0003074,1032091076
1783783056769,buy,64454.1,0.00275079,1032091075
1783783055026,sell,64454,0.00147017,1032091074
1783783055026,sell,64454,0.00002042,1032091073
1783783053564,sell,64456.1,0.00004157,1032091072
1783783053561,sell,64456.9,0.23052087,1032091071
1783783053010,buy,64457,0.00003102,1032091070
1783783052687,buy,64457,0.00220589,1032091069
1783783052490,buy,64457,0.00043497,1032091068
1783783052295,buy,64456.7,0.00001559,1032091067
1783783052295,buy,64456.5,0.00001619,1032091066
1783783052295,buy,64456.5,0.00005808,1032091065
1783783052090,buy,64455.9,0.00197701,1032091064
1783783049791,buy,64455.6,0.00006777,1032091063
1783783049518,buy,64455,0.0000598,1032091062
1783783049518,buy,64455,0.00001758,1032091061
1783783155025,sell,64415.9,0.00140093,1032091242
1783783153446,buy,64416,0.00165642,1032091241
1783783153209,buy,64416,0.00465257,1032091240
1783783153019,sell,64415.9,0.00039964,1032091239
1783783149497,sell,64415.9,0.00687228,1032091238
1783783149394,sell,64416.7,0.0028876,1032091237
1783783149394,sell,64417.1,0.0000156,1032091236
1783783149394,sell,64418.3,0.00272,1032091235
1783783149394,sell,64418.3,0.01044261,1032091234
1783783149394,sell,64418.3,0.00061015,1032091233
1783783149394,sell,64418.3,0.00050013,1032091232
1783783148835,sell,64418.6,0.00147471,1032091231
1783783148822,sell,64418.6,0.00129529,1032091230
1783783148596,sell,64418.6,0.46036256,1032091229
1783783148596,sell,64418.6,0.06434851,1032091228
1783783147727,buy,64418.7,0.00661323,1032091227
1783783147727,buy,64418.7,0.00000001,1032091226
1783783146482,sell,64418.6,0.01565149,1032091225
1783783145686,sell,64419.4,0.00046015,1032091224
1783783145686,sell,64422.3,0.00003656,1032091223
1783783145686,sell,64422.3,0.00048817,1032091222
1783783145686,sell,64422.3,0.00197,1032091221
1783783142388,sell,64422.3,0.00311169,1032091220
1783783140542,buy,64422.4,0.00003104,1032091219
1783783137974,sell,64423,0.00238,1032091218
1783783137974,sell,64423,0.0016,1032091217
1783783137974,sell,64423,0.005638,1032091216
1783783137760,sell,64423.6,0.00027781,1032091215
1783783137760,sell,64424.7,0.00029999,1032091214
1783783137760,sell,64425,0.00007826,1032091213
1783783137760,sell,64425,0.0001208,1032091212
1783783137760,sell,64426.5,0.00007761,1032091211
1783783137760,sell,64427.1,0.001,1032091210
1783783137760,sell,64427.1,0.0016,1032091209
1783783137720,sell,64427.5,0.0015,1032091208
1783783137720,sell,64427.7,0.00108,1032091207
1783783137720,sell,64428.5,0.00214,1032091206
1783783137720,sell,64428.5,0.00003671,1032091205
1783783137720,sell,64428.5,0.00002687,1032091204
1783783137720,sell,64428.5,0.00003658,1032091203
1783783130108,buy,64428.6,0.00123237,1032091202
1783783129465,buy,64428.6,0.0000688,1032091201
1783783128008,buy,64428.6,0.0000776,1032091200
1783783127906,sell,64428.5,0.00001713,1032091199
1783783126820,sell,64428.5,0.1539,1032091198
1783783124615,sell,64428.5,0.00156133,1032091197
1783783121904,sell,64428.5,0.16602334,1032091196
1783783118304,sell,64431,0.01155289,1032091195
1783783118304,sell,64431.4,0.00263,1032091194
1783783118304,sell,64431.4,0.026156,1032091193
1783783117377,buy,64431.5,0.0000776,1032091192
1783783117133,buy,64431.5,0.0015629,1032091191
1783783116312,sell,64431.6,0.00001501,1032091190
1783783116312,sell,64431.7,0.00008135,1032091189
1783783116312,sell,64433,0.00248,1032091188
1783783114859,sell,64433,0.00083598,1032091187
1783783113751,sell,64433,0.00159215,1032091186
1783783111762,buy,64433.1,0.00092342,1032091185
1783783111757,sell,64433,0.00308136,1032091184
1783783111757,sell,64433,0.0012,1032091183
1783783111757,sell,64433,0.00049921,1032091182
1783783111754,sell,64434.1,0.0000156,1032091181
1783783111754,sell,64435.2,0.02306,1032091180
1783783111736,sell,64435.4,0.00009077,1032091179
1783783111734,sell,64437,0.00001559,1032091178
1783783111734,sell,64437.1,0.00003736,1032091177
1783783111734,sell,64438.1,0.00050301,1032091176
1783783111734,sell,64438.1,0.00050301,1032091175
1783783111734,sell,64438.1,0.00050301,1032091174
1783783111734,sell,64439.1,0.03881168,1032091173
1783783111734,sell,64439.1,0.00221,1032091172
1783783110848,sell,64439.1,0.0539,1032091171
1783783110734,sell,64439.1,0.04,1032091170
1783783110734,sell,64439.1,0.0261,1032091169
1783783109964,sell,64439.1,0.00158099,1032091168
1783783107784,buy,64439.2,0.00159375,1032091167
1783783107778,buy,64439.2,0.00015518,1032091166
1783783105133,buy,64439.2,0.00748767,1032091165
1783783105016,sell,64439.1,0.0225,1032091164
1783783103423,sell,64439.1,0.0097,1032091163
1783783103422,sell,64439.1,0.04,1032091162
1783783102140,buy,64439.2,0.00003103,1032091161
1783783205004,sell,64430.3,0.00002019,1032091293
1783783203105,buy,64430.4,0.00310412,1032091292
1783783201459,buy,64428.4,0.0000156,1032091291
1783783201459,buy,64427,0.00003334,1032091290
1783783201459,buy,64426,0.00212,1032091289
1783783201459,buy,64426,0.0016,1032091288
1783783201214,buy,64425.6,0.019,1032091287
1783783201214,buy,64425.5,0.0000156,1032091286
1783783201214,buy,64424.4,0.00003437,1032091285
1783783201214,buy,64424,0.0188,1032091284
1783783201214,buy,64423.4,0.0016,1032091283
1783783201107,buy,64422,0.0005,1032091282
1783783201107,buy,64421.9,0.00003543,1032091281
1783783201104,buy,64421,0.02279999,1032091280
1783783201104,buy,64420.9,0.0215,1032091279
1783783201104,buy,64420.9,0.00236,1032091278
1783783201104,buy,64420.9,0.001,1032091277
1783783201104,buy,64420.9,0.0016,1032091276
1783783198094,buy,64421,0.00000001,1032091275
1783783198094,buy,64419.9,0.0000156,1032091274
1783783198094,buy,64417.5,0.001,1032091273
1783783198094,buy,64417.5,0.0016,1032091272
1783783198070,buy,64416.5,0.00001746,1032091271
1783783198070,buy,64416.5,0.00003651,1032091270
1783783198068,buy,64416,0.00123925,1032091269
1783783198068,buy,64415.9,0.0241,1032091268
1783783198066,buy,64415.5,0.0016,1032091267
1783783198066,buy,64415.5,0.00262,1032091266
1783783198066,buy,64415.5,0.07162511,1032091265
1783783198066,buy,64415.5,0.1956614,1032091264
1783783192543,buy,64415.5,0.01380878,1032091263
1783783192419,buy,64415.5,0.00229292,1032091262
1783783190144,buy,64415.5,0.00054334,1032091261
1783783189512,buy,64415.5,0.00157568,1032091260
1783783187685,buy,64415.5,0.00027877,1032091259
1783783187685,buy,64415.5,0.00027877,1032091258
1783783187685,buy,64415.5,0.00027877,1032091257
1783783187240,sell,64415.4,0.00015288,1032091256
1783783185936,sell,64415.4,0.00007,1032091255
1783783183098,sell,64415.4,0.0000552,1032091254
1783783180572,buy,64415.5,0.01191017,1032091253
1783783180011,buy,64415.5,0.0077621,1032091252
1783783169609,sell,64415.4,0.00029429,1032091251
1783783167031,sell,64415.4,0.00004235,1032091250
1783783159905,sell,64415.4,0.00165476,1032091249
1783783159190,buy,64415.5,0.06208644,1032091248
1783783158590,sell,64415.4,0.04,1032091247
1783783158304,sell,64415.9,0.00003661,1032091246
1783783158304,sell,64415.9,0.00198,1032091245
1783783158304,sell,64415.9,0.03819943,1032091244
1783783158231,sell,64415.9,0.04,1032091243
1783783266371,sell,64438.8,0.00014122,1032091621
1783783266321,buy,64438.9,0.00158444,1032091620
1783783259821,sell,64436.8,0.01587458,1032091619
1783783254283,sell,64436.8,0.00117258,1032091618
1783783253852,buy,64436.9,0.02153579,1032091617
1783783253677,buy,64436.9,0.00899791,1032091616
1783783248430,buy,64436.7,0.00002017,1032091615
1783783248238,sell,64436.6,0.00030576,1032091614
1783783247706,sell,64436.6,0.01865315,1032091613
1783783247694,sell,64437.2,0.00001182,1032091612
1783783247694,sell,64437.2,0.00002046,1032091611
1783783247694,sell,64438.8,0.0150934,1032091610
1783783247694,sell,64438.8,0.022997,1032091609
1783783246666,buy,64438.9,0.00001551,1032091608
1783783245373,sell,64438.8,0.0002118,1032091607
1783783233688,buy,64438.9,0.02046817,1032091606
1783783228525,buy,64438.9,0.00054315,1032091605
1783783227350,buy,64438.9,0.00001155,1032091604
1783783227350,buy,64438.9,0.00001155,1032091603
1783783227350,buy,64438.9,0.00001155,1032091602
1783783227350,buy,64438.9,0.00001155,1032091601
1783783227350,buy,64438.9,0.00001155,1032091600
1783783227350,buy,64438.9,0.00001155,1032091599
1783783227350,buy,64438.9,0.00001155,1032091598
1783783227350,buy,64438.9,0.00001155,1032091597
1783783227350,buy,64438.9,0.00001155,1032091596
1783783227350,buy,64438.9,0.00001155,1032091595
1783783227350,buy,64438.9,0.00001155,1032091594
1783783227350,buy,64438.9,0.00001155,1032091593
1783783227350,buy,64438.9,0.00001155,1032091592
1783783227350,buy,64438.9,0.00001155,1032091591
1783783227350,buy,64438.9,0.00001155,1032091590
1783783227350,buy,64438.9,0.00001155,1032091589
1783783227350,buy,64438.9,0.00001155,1032091588
1783783227350,buy,64438.9,0.00001155,1032091587
1783783227350,buy,64438.9,0.00001155,1032091586
1783783227350,buy,64438.9,0.00001155,1032091585
1783783227350,buy,64438.9,0.00001155,1032091584
1783783227350,buy,64438.9,0.00001155,1032091583
1783783227350,buy,64438.9,0.00001155,1032091582
1783783227350,buy,64438.9,0.00001155,1032091581
1783783227350,buy,64438.9,0.00001155,1032091580
1783783227350,buy,64438.9,0.00001155,1032091579
1783783227350,buy,64438.9,0.00001155,1032091578
1783783227350,buy,64438.9,0.00001155,1032091577
1783783227350,buy,64438.9,0.00001155,1032091576
1783783227350,buy,64438.9,0.00001155,1032091575
1783783227350,buy,64438.9,0.00001155,1032091574
1783783227350,buy,64438.9,0.00001155,1032091573
1783783227350,buy,64438.9,0.00001155,1032091572
1783783227350,buy,64438.9,0.00001155,1032091571
1783783227350,buy,64438.9,0.00001155,1032091570
1783783227350,buy,64438.9,0.00001155,1032091569
1783783227350,buy,64438.9,0.00001155,1032091568
1783783227350,buy,64438.9,0.00001155,1032091567
1783783227350,buy,64438.9,0.00001155,1032091566
1783783227350,buy,64438.9,0.00001155,1032091565
1783783227350,buy,64438.9,0.00001155,1032091564
1783783227350,buy,64438.9,0.00001155,1032091563
1783783227350,buy,64438.9,0.00001155,1032091562
1783783227350,buy,64438.9,0.00001155,1032091561
1783783227350,buy,64438.9,0.00001155,1032091560
1783783227350,buy,64438.9,0.00001155,1032091559
1783783227350,buy,64438.9,0.00001155,1032091558
1783783227350,buy,64438.9,0.00001155,1032091557
1783783227350,buy,64438.9,0.00001155,1032091556
1783783227350,buy,64438.9,0.00001155,1032091555
1783783227350,buy,64438.9,0.00001155,1032091554
1783783227350,buy,64438.9,0.00001155,1032091553
1783783227350,buy,64438.9,0.00001155,1032091552
1783783227350,buy,64438.9,0.00001155,1032091551
1783783227350,buy,64438.9,0.00001155,1032091550
1783783227350,buy,64438.9,0.00001155,1032091549
1783783227350,buy,64438.9,0.00001155,1032091548
1783783227350,buy,64438.9,0.00001155,1032091547
1783783227350,buy,64438.9,0.00001155,1032091546
1783783227350,buy,64438.9,0.00001155,1032091545
1783783227350,buy,64438.9,0.00001155,1032091544
1783783227350,buy,64438.9,0.00001155,1032091543
1783783227350,buy,64438.9,0.00001155,1032091542
1783783227350,buy,64438.9,0.00001155,1032091541
1783783227350,buy,64438.9,0.00001155,1032091540
1783783227350,buy,64438.9,0.00001155,1032091539
1783783227350,buy,64438.9,0.00001155,1032091538
1783783227350,buy,64438.9,0.00001155,1032091537
1783783227350,buy,64438.9,0.00001155,1032091536
1783783227350,buy,64438.9,0.00001155,1032091535
1783783227350,buy,64438.9,0.00001155,1032091534
1783783227350,buy,64438.9,0.00001155,1032091533
1783783227349,buy,64438.9,0.00001155,1032091532
1783783227349,buy,64438.9,0.00001155,1032091531
1783783227349,buy,64438.9,0.00001155,1032091530
1783783227349,buy,64438.9,0.00001155,1032091529
1783783227349,buy,64438.9,0.00001155,1032091528
1783783227349,buy,64438.9,0.00001155,1032091527
1783783227349,buy,64438.9,0.00001155,1032091526
1783783227349,buy,64438.9,0.00001155,1032091525
1783783227349,buy,64438.9,0.00001155,1032091524
1783783227349,buy,64438.9,0.00001155,1032091523
1783783227349,buy,64438.9,0.00001155,1032091522
1783786405441,sell,64140.3,0.00039356,1032109937
1783786405419,buy,64140.3,0.00000001,1032109936
1783786405419,buy,64139.4,0.00005478,1032109935
1783786405392,sell,64136.7,0.00055863,1032109934
1783786405391,buy,64136.6,0.016,1032109933
1783786405388,buy,64136,0.0005,1032109932
1783786405383,buy,64131.8,0.0474,1032109931
1783786405380,buy,64131.4,0.00006345,1032109930
1783786405380,buy,64131.3,0.022528,1032109929
1783786405344,buy,64129.6,0.00059716,1032109928
1783786404885,sell,64129.5,0.00040595,1032109927
