timestamp_ms,side,price,size,trade_id
1784997608865,buy,64195.2,0.00571552,1036192533
1784997603702,buy,64195.2,0.05330925,1036192532
1784997600657,sell,64195.1,0.000248,1036192531
1784997591090,sell,64195.1,0.00129626,1036192530
1784997589191,sell,64195.1,0.0045,1036192529
1784997588732,buy,64195.2,0.00003115,1036192528
1784997586829,sell,64195.1,0.00001,1036192527
1784997586712,sell,64195.1,0.00010813,1036192526
1784997585394,buy,64195.2,0.04848721,1036192525
1784997583644,buy,64195.2,0.00359234,1036192524
1784997582962,buy,64195.2,0.00003286,1036192523
1784997580914,sell,64195.1,0.00055321,1036192522
1784997580479,buy,64195.2,0.00030843,1036192521
1784997579609,sell,64195.1,0.00441027,1036192520
1784997570837,buy,64195.2,0.00160136,1036192519
1784997569145,sell,64195.1,0.0035,1036192518
1784997569134,sell,64195.1,0.00030968,1036192517
1784997567792,buy,64195.2,0.00015577,1036192516
1784997567764,sell,64195.1,0.00202149,1036192515
1784997567031,sell,64195.1,0.00544749,1036192514
1784997566298,buy,64195.2,0.00030999,1036192513
1784997566105,buy,64195.2,0.00007788,1036192512
1784997565491,sell,64195.1,0.0000777,1036192511
1784997565294,sell,64195.1,0.00550271,1036192510
1784997563139,sell,64195.1,0.00030968,1036192509
1784997562221,sell,64195.1,0.00158886,1036192508
1784997561578,sell,64195.1,0.00639119,1036192507
1784997561057,sell,64195.1,0.00561115,1036192506
1784997560309,buy,64195.2,0.00030999,1036192505
1784997558861,sell,64195.1,0.00003291,1036192504
1784997558818,buy,64195.2,0.00202351,1036192503
1784997665643,sell,64203.9,0.00038963,1036192587
1784997663637,buy,64204,0.01685074,1036192586
1784997663637,buy,64204,0.0045072,1036192585
1784997663637,buy,64204,0.0009,1036192584
1784997663637,buy,64204,0.0012,1036192583
1784997663637,buy,64204,0.00467156,1036192582
1784997663637,buy,64204,0.00049338,1036192581
1784997663637,buy,64204,0.02064425,1036192580
1784997663385,buy,64204,0.00015575,1036192579
1784997663346,buy,64204,0.15269882,1036192578
1784997663346,buy,64204,0.00305471,1036192577
1784997662764,sell,64203.9,0.00016586,1036192576
1784997662717,sell,64203.9,0.00052591,1036192575
1784997660996,buy,64204,0.0016079,1036192574
1784997660996,buy,64204,0.00183881,1036192573
1784997659154,buy,64204,0.00052644,1036192572
1784997656555,buy,64204,0.00090401,1036192571
1784997656297,sell,64203.9,0.00001712,1036192570
1784997656292,buy,64204,0.00005607,1036192569
1784997654190,buy,64204,0.00005441,1036192568
1784997652761,buy,64204,0.04660801,1036192567
1784997646689,sell,64203.9,0.00052993,1036192566
1784997646640,buy,64201.8,0.0000546,1036192565
1784997646640,buy,64201.7,0.00056919,1036192564
1784997646640,buy,64201.7,0.00482367,1036192563
1784997646282,buy,64199.2,0.00948185,1036192562
1784997646282,buy,64199.2,0.00061135,1036192561
1784997646282,buy,64199.2,0.00499033,1036192560
1784997645440,sell,64199.1,0.10629893,1036192559
1784997637710,sell,64199.1,0.00065663,1036192558
1784997637662,buy,64199.2,0.02158954,1036192557
1784997637662,buy,64197.8,0.00085342,1036192556
1784997637662,buy,64197.8,0.00516254,1036192555
1784997637662,buy,64197.8,0.1323945,1036192554
1784997635934,sell,64197.7,0.00116905,1036192553
1784997635868,sell,64197.7,0.000778,1036192552
1784997633327,buy,64196.5,0.00091663,1036192551
1784997633327,buy,64196.5,0.00534071,1036192550
1784997633261,sell,64196.4,0.00098453,1036192549
1784997633212,buy,64195.2,0.00015404,1036192548
1784997633212,buy,64195.2,0.00105745,1036192547
1784997633212,buy,64195.2,0.00552502,1036192546
1784997633212,buy,64195.2,0.00035685,1036192545
1784997630980,sell,64195.1,0.00155775,1036192544
1784997629529,buy,64195.2,0.00155774,1036192543
1784997627993,buy,64195.2,0.00283018,1036192542
1784997623211,buy,64195.2,0.00046907,1036192541
1784997616653,buy,64195.2,0.00004673,1036192540
1784997615441,buy,64195.2,0.00077887,1036192539
1784997724005,sell,64206.9,0.00018826,1036192665
1784997723627,buy,64207,0.02490962,1036192664
1784997723368,buy,64207,0.00200756,1036192663
1784997722994,sell,64206.9,0.00029592,1036192662
1784997722756,sell,64206.9,0.00001711,1036192661
1784997721865,buy,64207,0.00005606,1036192660
1784997721603,sell,64206.9,0.0001447,1036192659
1784997721125,buy,64207,0.00018845,1036192658
1784997720341,buy,64207,0.00015574,1036192657
1784997719195,sell,64206.9,0.000056,1036192656
1784997718940,buy,64207,0.00040961,1036192655
1784997717712,buy,64207,0.00016197,1036192654
1784997716199,buy,64207,0.00018156,1036192653
1784997716128,buy,64207,0.00005606,1036192652
1784997715942,sell,64206.9,0.00015559,1036192651
1784997714842,sell,64206.9,0.00200867,1036192650
1784997712501,buy,64207,0.00280343,1036192649
1784997712423,sell,64206.9,0.00030688,1036192648
1784997711796,sell,64206.9,0.00005601,1036192647
1784997709319,buy,64207,0.023304,1036192646
1784997708936,buy,64207,0.00005606,1036192645
1784997706644,buy,64207,0.00201068,1036192644
1784997706435,sell,64206.9,0.00090382,1036192643
1784997706042,sell,64206.9,0.000056,1036192642
1784997705565,sell,64206.9,0.00018175,1036192641
1784997704013,buy,64207,0.00708003,1036192640
1784997704013,buy,64207,0.00214693,1036192639
1784997703095,buy,64207,0.00000146,1036192638
1784997703095,buy,64207,0.0000546,1036192637
1784997700048,sell,64206.9,0.00005601,1036192636
1784997698103,sell,64206.9,0.00182735,1036192635
1784997698103,sell,64206.9,0.00018599,1036192634
1784997696202,buy,64207,0.00042504,1036192633
1784997696202,buy,64207,0.00117135,1036192632
1784997695338,buy,64207,0.00014484,1036192631
1784997693973,buy,64207,0.00018037,1036192630
1784997692236,sell,64206.9,0.00014469,1036192629
1784997690389,buy,64207,0.00201535,1036192628
1784997689862,sell,64206.9,0.00034901,1036192627
1784997689698,buy,64207,0.00014484,1036192626
1784997687706,buy,64207,0.00006229,1036192625
1784997686986,buy,64207,0.00003114,1036192624
1784997686966,buy,64207,0.00001713,1036192623
1784997686273,sell,64206.9,0.00014471,1036192622
1784997684759,sell,64206.9,0.00184831,1036192621
1784997684736,buy,64206.9,0.0015,1036192620
1784997684736,buy,64206.8,0.00384729,1036192619
1784997684711,sell,64206.7,0.00198522,1036192618
1784997684662,buy,64205.2,0.00309523,1036192617
1784997684662,buy,64205.2,0.00398014,1036192616
1784997684662,buy,64205.2,0.0001251,1036192615
1784997684091,sell,64205.1,0.0033245,1036192614
1784997684042,buy,64205.1,0.00357084,1036192613
1784997684042,buy,64205.1,0.00411739,1036192612
1784997682213,sell,64205,0.00201654,1036192611
1784997682186,buy,64205.1,0.00015575,1036192610
1784997682146,sell,64205,0.00383534,1036192609
1784997682097,buy,64204.4,0.00014587,1036192608
1784997682097,buy,64204.3,0.00175174,1036192607
1784997682097,buy,64204.3,0.00463794,1036192606
1784997682097,buy,64204.3,0.00425946,1036192605
1784997680281,sell,64204.2,0.0049815,1036192604
1784997680232,buy,64204.1,0.00016446,1036192603
1784997680232,buy,64204,0.00050597,1036192602
1784997680232,buy,64204,0.00050597,1036192601
1784997680232,buy,64204,0.0047927,1036192600
1784997680232,buy,64204,0.00435697,1036192599
1784997679100,buy,64204,0.00014485,1036192598
1784997677589,sell,64203.9,0.00081974,1036192597
1784997676574,sell,64203.9,0.0001447,1036192596
1784997674987,buy,64204,0.00778767,1036192595
1784997674969,buy,64204,0.00007787,1036192594
1784997674870,buy,64204,0.00201856,1036192593
1784997674169,buy,64204,0.00007787,1036192592
1784997673437,buy,64204,0.00014485,1036192591
1784997670378,buy,64204,0.0007,1036192590
1784997670266,buy,64204,0.00077876,1036192589
1784997669704,sell,64203.9,0.00007823,1036192588
1784997778057,buy,64207,0.00155746,1036192756
1784997776987,sell,64206.9,0.00091508,1036192755
1784997776628,buy,64207,0.00014172,1036192754
1784997776326,sell,64206.9,0.00016025,1036192753
1784997775499,sell,64206.9,0.0179,1036192752
1784997774227,buy,64207,0.00005606,1036192751
1784997773875,sell,64206.9,0.0000918,1036192750
1784997772853,sell,64206.9,0.00035008,1036192749
1784997772559,buy,64207,0.00016041,1036192748
1784997772088,buy,64207,0.00007787,1036192747
1784997771984,sell,64206.9,0.00199623,1036192746
1784997771807,buy,64207,0.00001713,1036192745
1784997771468,sell,64206.9,0.00118645,1036192744
1784997769976,buy,64207,0.00009189,1036192743
1784997768704,sell,64206.9,0.00014158,1036192742
1784997766966,sell,64206.9,0.00015558,1036192741
1784997766222,sell,64206.9,0.000056,1036192740
1784997765677,buy,64207,0.00014172,1036192739
1784997763722,buy,64207,0.00199822,1036192738
1784997763599,sell,64206.9,0.0000918,1036192737
1784997763353,buy,64207,0.00005606,1036192736
1784997761520,sell,64206.9,0.00014158,1036192735
1784997760875,sell,64206.9,0.00018066,1036192734
1784997760697,sell,64206.9,0.00062367,1036192733
1784997760014,sell,64206.9,0.000056,1036192732
1784997759383,buy,64207,0.00009189,1036192731
1784997759272,sell,64206.9,0.00001711,1036192730
1784997758959,sell,64206.9,0.00078417,1036192729
1784997758669,sell,64206.9,0.00016025,1036192728
1784997757394,buy,64207,0.00005606,1036192727
1784997754735,buy,64207,0.00014172,1036192726
1784997754700,sell,64206.9,0.00005601,1036192725
1784997754370,buy,64207,0.00005139,1036192724
1784997752979,buy,64207,0.00018084,1036192723
1784997752516,buy,64207,0.00016041,1036192722
1784997752377,sell,64206.9,0.00009334,1036192721
1784997751980,sell,64206.9,0.00014313,1036192720
1784997751891,buy,64207,0.00005606,1036192719
1784997750979,sell,64206.9,0.00138011,1036192718
1784997749332,sell,64206.9,0.0055,1036192717
1784997749204,buy,64207,0.00014328,1036192716
1784997749159,sell,64206.9,0.00200088,1036192715
1784997749114,sell,64206.9,0.00975949,1036192714
1784997748858,sell,64206.9,0.00016025,1036192713
1784997747684,buy,64207,0.00009344,1036192712
1784997746126,sell,64206.9,0.00014314,1036192711
1784997746069,buy,64207,0.00004662,1036192710
1784997745593,sell,64206.9,0.00018102,1036192709
1784997745430,buy,64207,0.00016041,1036192708
1784997744969,buy,64207,0.00953265,1036192707
1784997744969,buy,64207,0.00087854,1036192706
1784997744794,buy,64207,0.00015574,1036192705
1784997744393,sell,64206.9,0.00042665,1036192704
1784997744232,sell,64206.9,0.000056,1036192703
1784997743892,buy,64207,0.01296572,1036192702
1784997743892,buy,64207,0.00253916,1036192701
1784997743598,buy,64207,0.00014328,1036192700
1784997742692,sell,64206.9,0.00159479,1036192699
1784997741836,buy,64207,0.00078496,1036192698
1784997741709,buy,64207,0.00005606,1036192697
1784997741330,buy,64207,0.00055108,1036192696
1784997741330,buy,64207,0.00145181,1036192695
1784997740618,sell,64206.9,0.00023999,1036192694
1784997740592,buy,64207,0.00031149,1036192693
1784997739795,sell,64206.9,0.00014314,1036192692
1784997739545,buy,64207,0.00001713,1036192691
1784997739234,sell,64206.9,0.00001143,1036192690
1784997738953,sell,64206.9,0.00005601,1036192689
1784997738779,sell,64206.9,0.00016025,1036192688
1784997738192,buy,64207,0.0001812,1036192687
1784997737514,buy,64207,0.00124597,1036192686
1784997737131,buy,64207,0.00014328,1036192685
1784997736875,buy,64207,0.00628775,1036192684
1784997735943,buy,64207,0.00013088,1036192683
1784997735859,buy,64207,0.00005606,1036192682
1784997735724,buy,64207,0.00016041,1036192681
1784997734248,sell,64206.9,0.00014313,1036192680
1784997734203,buy,64207,0.00155746,1036192679
1784997732721,sell,64206.9,0.000056,1036192678
1784997732512,sell,64206.9,0.00200555,1036192677
1784997730460,buy,64207,0.00014328,1036192676
1784997728897,buy,64207,0.00415219,1036192675
1784997728123,sell,64206.9,0.00018138,1036192674
1784997728052,buy,64207,0.00122977,1036192673
1784997727785,sell,64206.9,0.00014314,1036192672
1784997727768,buy,64207,0.00021804,1036192671
1784997727376,buy,64207,0.07787312,1036192670
1784997726753,sell,64206.9,0.0001618,1036192669
1784997726526,buy,64207,0.00131605,1036192668
1784997726355,sell,64206.9,0.00001,1036192667
1784997724791,buy,64207,0.00014328,1036192666
1785001351639,buy,64296.2,0.00081,1036198473
1785001351162,buy,64296.2,0.00031515,1036198472
1785001350608,buy,64296.2,0.00105,1036198471
1785001349554,buy,64296.2,0.00061,1036198470
1785001348337,buy,64296.2,0.00035,1036198469
1785001347807,buy,64296.2,0.00086792,1036198468
1785001347296,buy,64296.2,0.00122,1036198467
1785001346069,buy,64296.2,0.00004656,1036198466
1785001345701,buy,64296.2,0.00109,1036198465
1785001345045,buy,64296.2,0.00063,1036198464
1785001344969,buy,64296.2,0.01039674,1036198463
1785001343987,buy,64296.2,0.00171,1036198462
1785001343945,buy,64296.2,0.01548337,1036198461
1785001341605,buy,64296.2,0.00117,1036198460
1785001340942,buy,64296.2,0.00103,1036198459
1785001339945,sell,64296.1,0.00023916,1036198458
1785001339854,buy,64296.2,0.0013,1036198457
1785001339414,sell,64296.1,0.00015324,1036198456
1785001339198,buy,64296.2,0.00117,1036198455
1785001338193,buy,64296.2,0.00117,1036198454
1785001337344,buy,64296.2,0.0009,1036198453
1785001336922,sell,64296.1,0.00177,1036198452
1785001336733,sell,64296.1,0.00015595,1036198451
1785001334995,buy,64296.2,0.00475026,1036198450
1785001334801,sell,64296.1,0.00009,1036198449
1785001334191,buy,64296.2,0.00005443,1036198448
1785001334076,buy,64296.2,0.00040278,1036198447
1785001331059,sell,64296.1,0.00001553,1036198446
1785001324874,buy,64296.2,0.0005639,1036198445
1785001321505,buy,64296.2,0.00462413,1036198444
1785001321491,sell,64296.1,0.00135,1036198443
1785001317026,sell,64296.1,0.01556906,1036198442
1785001315416,buy,64296.2,0.00016622,1036198441
1785001315227,buy,64296.2,0.00163462,1036198440
1785001313483,buy,64296.2,0.00148333,1036198439
1785001313483,buy,64296.2,0.00186637,1036198438
1785001313483,buy,64296.2,0.00068967,1036198437
1785001307569,sell,64296.1,0.00015381,1036198436
1785001307508,buy,64296.2,0.00001088,1036198435
1785001306220,buy,64296.2,0.00435302,1036198434
1785001303596,buy,64296.2,0.00002488,1036198433
1785001301081,buy,64296.2,0.00001253,1036198432
1785001300646,buy,64296.2,0.06723907,1036198431
1785001300646,buy,64296.2,0.00163307,1036198430
1785001300646,buy,64296.2,0.00376013,1036198429
1785001296216,buy,64296.2,0.00069,1036198428
1785001295397,buy,64296.2,0.00015397,1036198427
1785001295164,sell,64296.1,0.00078601,1036198426
1785001293425,buy,64296.2,0.00435089,1036198425
1785001292604,sell,64296.1,0.00037914,1036198424
1785001292236,buy,64296.2,0.0000587,1036198423
1785001291416,buy,64296.2,0.00013093,1036198422
1785001291416,buy,64296.2,0.0012,1036198421
1785001291416,buy,64296.2,0.0009,1036198420
1785001291416,buy,64296.2,0.00001137,1036198419
1785001291416,buy,64296.2,0.00001137,1036198418
1785001291416,buy,64296.2,0.00001137,1036198417
1785001291416,buy,64296.2,0.00001137,1036198416
1785001291416,buy,64296.2,0.00001137,1036198415
1785001291416,buy,64296.2,0.00001137,1036198414
1785001291416,buy,64296.2,0.00001137,1036198413
1785001291416,buy,64296.2,0.00001137,1036198412
1785001290339,sell,64296.1,0.00013356,1036198411
1785001289699,buy,64295,0.00001562,1036198410
1785001289697,buy,64293.9,0.04086246,1036198409
1785001289697,buy,64292.4,0.00482658,1036198408
1785001289697,buy,64291.4,0.00131754,1036198407
1785001289697,buy,64291.1,0.0208,1036198406
1785001289697,buy,64291.1,0.0012,1036198405
1785001289697,buy,64291.1,0.00876279,1036198404
1785001289198,buy,64291.1,0.00018281,1036198403
1785001288936,buy,64291.1,0.00037952,1036198402
1785001287804,buy,64291.1,0.00006221,1036198401
1785001287565,buy,64291.1,0.0598334,1036198400
1785001287565,buy,64291.1,0.00124435,1036198399
1785001287565,buy,64291.1,0.00964665,1036198398
1785001287565,buy,64291.1,0.00147255,1036198397
1785001285416,buy,64291.1,0.00412695,1036198396
1785001282900,sell,64291,0.00057518,1036198395
1785001282852,buy,64290.7,0.02010231,1036198394
1785001282852,buy,64290.1,0.011,1036198393
1785001282846,buy,64290,0.0575,1036198392
1785001282845,buy,64288.3,0.05,1036198391
1785001282845,buy,64288,0.001556,1036198390
1785001282845,buy,64288,0.03392929,1036198389
1785001282844,buy,64288,0.07212819,1036198388
1785001282844,buy,64288,0.00250373,1036198387
1785001282844,buy,64288,0.00240373,1036198386
1785001282844,buy,64288,0.05002819,1036198385
1785001282844,buy,64287.7,0.00001562,1036198384
1785001282844,buy,64286.7,0.01857052,1036198383
1785001282843,buy,64286.7,0.00478438,1036198382
1785001282843,buy,64285.3,0.00001562,1036198381
1785001282843,buy,64283,0.00499417,1036198380
1785001282843,buy,64281.8,0.0056223,1036198379
1785001282843,buy,64281.8,0.00029153,1036198378
1785001282843,buy,64281.8,0.00064187,1036198377
1785001282843,buy,64281.8,0.00435813,1036198376
1785001282418,sell,64281.7,0.00082677,1036198375
1785001278693,sell,64281.7,0.00030287,1036198374
1785001406263,sell,64296,0.00016003,1036198539
1785001400568,buy,64296.1,0.00016019,1036198538
1785001400171,buy,64296.1,0.05464568,1036198537
1785001400171,buy,64296.1,0.01675522,1036198536
1785001398985,buy,64296.1,0.0000311,1036198535
1785001395119,sell,64296,0.00149128,1036198534
1785001395117,sell,64296,0.00016603,1036198533
1785001394146,sell,64296,0.00016003,1036198532
1785001394122,sell,64296.1,0.00346017,1036198531
