timestamp_ms,side,price,size,trade_id
1786447533433,buy,64334.6,0.00001013,1040669096
1786447533433,buy,64334.6,0.00001,1040669095
1786447533433,buy,64334.6,0.00926086,1040669094
1786447528012,sell,64334.5,0.00312436,1040669093
1786447520209,sell,64334.5,0.006577,1040669092
1786447518416,buy,64334.6,0.00006217,1040669091
1786447518089,sell,64334.5,0.0018644,1040669090
1786447514864,sell,64334.5,0.03143976,1040669089
1786447513516,sell,64334.5,0.00001554,1040669088
1786447511752,buy,64334.6,0.00002012,1040669087
1786447511752,buy,64334.6,0.00001,1040669086
1786447511752,buy,64334.6,0.00150418,1040669085
1786447511752,buy,64334.6,0.00001007,1040669084
1786447511752,buy,64334.6,0.00001,1040669083
1786447500239,buy,64334.6,0.02017481,1040669082
1786447498554,sell,64334.5,0.00017078,1040669081
1786447495689,sell,64334.5,0.00681487,1040669080
1786447490615,buy,64334.6,0.00936709,1040669079
1786447487163,buy,64334.6,0.00032,1040669078
1786447481678,buy,64334.6,0.00032,1040669077
1786447480077,buy,64334.6,0.00032,1040669076
1786447479477,buy,64334.6,0.01732,1040669075
1786447478910,buy,64334.6,0.00558753,1040669074
1786447478813,buy,64334.6,0.00403,1040669073
1786447478352,buy,64334.6,0.00032,1040669072
1786447476954,buy,64334.6,0.00032,1040669071
1786447475940,buy,64334.6,0.00032,1040669070
1786447474832,buy,64334.6,0.0065506,1040669069
1786447472593,sell,64334.5,0.00012,1040669068
1786447467028,buy,64334.6,0.02017481,1040669067
1786447455414,buy,64334.6,0.00777186,1040669066
1786447454741,buy,64334.6,0.00887852,1040669065
1786447453312,buy,64334.6,0.00001919,1040669064
1786447452022,buy,64334.6,0.00007616,1040669063
1786447451177,sell,64334.5,0.00004944,1040669062
1786447450621,buy,64334.6,0.01509128,1040669061
1786447448266,buy,64334.6,0.00032,1040669060
1786447447704,buy,64334.6,0.00032,1040669059
1786447447241,buy,64334.6,0.00032,1040669058
1786447444987,buy,64334.6,0.00560591,1040669057
1786447444449,buy,64334.6,0.00254,1040669056
1786447444129,buy,64334.6,0.01178227,1040669055
1786447443880,buy,64334.6,0.00014,1040669054
1786447443420,buy,64334.6,0.00032,1040669053
1786447443179,buy,64334.6,0.00006217,1040669052
1786447441491,buy,64334.6,0.00032,1040669051
1786447439345,buy,64334.6,0.00032,1040669050
1786447626730,buy,64341,0.00001,1040669178
1786447621324,buy,64341,0.00023099,1040669177
1786447618011,sell,64340.9,0.00312405,1040669176
1786447613695,sell,64340.9,0.04999999,1040669175
1786447613695,sell,64340.9,0.00000001,1040669174
1786447612662,buy,64340,0.00012001,1040669173
1786447612662,buy,64339.7,0.0000102,1040669172
1786447612662,buy,64337.8,0.0015543,1040669171
1786447612662,buy,64337.8,0.0015543,1040669170
1786447609050,buy,64337.8,0.00029915,1040669169
1786447600205,buy,64337.8,0.02017481,1040669168
1786447592275,buy,64337.8,0.00020858,1040669167
1786447588012,sell,64337.7,0.0031242,1040669166
1786447585602,buy,64337.8,0.00009325,1040669165
1786447582817,buy,64337.8,0.00015542,1040669164
1786447582336,sell,64337.7,0.00025052,1040669163
1786447580583,buy,64337.8,0.07640778,1040669162
1786447580583,buy,64337.8,0.00003108,1040669161
1786447579187,sell,64337.7,0.03110055,1040669160
1786447574783,buy,64337.8,0.00001601,1040669159
1786447574078,sell,64337.7,0.00030622,1040669158
1786447573683,buy,64337.8,0.00357366,1040669157
1786447573013,buy,64337.8,0.00003108,1040669156
1786447572582,buy,64337.8,0.00956685,1040669155
1786447572582,buy,64337.8,0.0001029,1040669154
1786447572582,buy,64337.8,0.0013475,1040669153
1786447572582,buy,64337.8,0.00134751,1040669152
1786447572582,buy,64337.8,0.0015543,1040669151
1786447572582,buy,64337.8,0.0015543,1040669150
1786447682174,buy,64350.1,0.38862566,1040669220
1786447681599,buy,64350.1,0.00021628,1040669219
1786447678651,sell,64350,0.00164714,1040669218
1786447678494,buy,64350.1,0.00155399,1040669217
1786447678012,sell,64350,0.00312361,1040669216
1786447675448,buy,64350.1,0.00164879,1040669215
1786447672597,sell,64350,0.00015267,1040669214
1786447671575,sell,64350,0.00168129,1040669213
1786447668215,buy,64350.1,0.00168298,1040669212
1786447667380,buy,64350.1,0.02017481,1040669211
1786447665841,sell,64350,0.00171403,1040669210
1786447665841,sell,64350,0.00000001,1040669209
1786447664860,buy,64350,0.00012001,1040669208
1786447664860,buy,64348.5,0.0000156,1040669207
1786447664860,buy,64347.4,0.0000102,1040669206
1786447664860,buy,64346.6,0.00280647,1040669205
1786447664860,buy,64346.4,0.0000156,1040669204
1786447664860,buy,64345,0.00012001,1040669203
1786447664860,buy,64344.9,0.0000102,1040669202
1786447661201,buy,64344.4,0.04080691,1040669201
1786447660555,buy,64344.4,0.03559435,1040669200
1786447659848,buy,64344.4,0.00171576,1040669199
1786447652691,buy,64344.3,0.0000156,1040669198
1786447652691,buy,64342.7,0.00015526,1040669197
1786447652691,buy,64342.3,0.0000156,1040669196
1786447652691,buy,64341,0.00144868,1040669195
1786447652691,buy,64341,0.00144867,1040669194
1786447652691,buy,64341,0.00155423,1040669193
1786447652691,buy,64341,0.00155422,1040669192
1786447652676,buy,64341,0.00080856,1040669191
1786447651064,buy,64341,0.0020693,1040669190
1786447650024,sell,64340.9,0.00040995,1040669189
1786447645240,buy,64341,0.00001554,1040669188
1786447642951,sell,64340.9,0.00015402,1040669187
1786447640780,buy,64341,0.06317272,1040669186
1786447638069,sell,64340.9,0.0210999,1040669185
1786447636652,sell,64340.9,0.0002502,1040669184
1786447633835,buy,64341,0.00199449,1040669183
1786447633835,buy,64341,0.01818032,1040669182
1786447633511,buy,64341,0.00001002,1040669181
1786447633223,buy,64341,0.00015542,1040669180
1786447628171,buy,64341,0.0032,1040669179
1786447733030,buy,64344.3,0.01682813,1040669328
1786447732740,sell,64344.3,0.0012,1040669327
1786447732740,sell,64344.3,0.00103445,1040669326
1786447732740,sell,64344.3,0.00142355,1040669325
1786447732740,sell,64344.3,0.00142355,1040669324
1786447732740,sell,64344.3,0.00051969,1040669323
1786447732740,sell,64344.3,0.00155414,1040669322
1786447729359,buy,64344.4,0.00143425,1040669321
1786447726684,sell,64344.3,0.00143281,1040669320
1786447723399,buy,64344.4,0.00015541,1040669319
1786447723024,sell,64344.3,0.00145941,1040669318
1786447722842,buy,64344.4,0.000013,1040669317
1786447722842,buy,64344.4,0.000013,1040669316
1786447722842,buy,64344.4,0.000013,1040669315
1786447722842,buy,64344.4,0.000013,1040669314
1786447722842,buy,64344.4,0.000013,1040669313
1786447722842,buy,64344.4,0.000013,1040669312
1786447722842,buy,64344.4,0.000013,1040669311
1786447722842,buy,64344.4,0.000013,1040669310
1786447722842,buy,64344.4,0.000013,1040669309
1786447722842,buy,64344.4,0.000013,1040669308
1786447722842,buy,64344.4,0.000013,1040669307
1786447722842,buy,64344.4,0.000013,1040669306
1786447722842,buy,64344.4,0.000013,1040669305
1786447722842,buy,64344.4,0.000013,1040669304
1786447722842,buy,64344.4,0.000013,1040669303
1786447722842,buy,64344.4,0.000013,1040669302
1786447722842,buy,64344.4,0.000013,1040669301
1786447722842,buy,64344.4,0.000013,1040669300
1786447722842,buy,64344.4,0.000013,1040669299
1786447722842,buy,64344.4,0.000013,1040669298
1786447720279,buy,64344.4,0.00777068,1040669297
1786447719952,buy,64344.4,0.00146088,1040669296
1786447711150,sell,64344.3,0.00045446,1040669295
1786447711150,sell,64344.3,0.00103445,1040669294
1786447708014,sell,64344.3,0.00051969,1040669293
1786447708014,sell,64344.3,0.00155414,1040669292
1786447708014,sell,64344.3,0.00105006,1040669291
1786447707632,buy,64344.4,0.00149041,1040669290
1786447706881,buy,64344.4,0.00015541,1040669289
1786447704244,sell,64344.3,0.00027708,1040669288
1786447704014,sell,64344.3,0.00009641,1040669287
1786447704014,sell,64344.3,0.00142355,1040669286
1786447702161,buy,64344.4,0.09508547,1040669285
1786447699972,buy,64344.4,0.00152149,1040669284
1786447699145,sell,64344.3,0.0163902,1040669283
1786447699145,sell,64344.3,0.00085228,1040669282
1786447699145,sell,64344.3,0.00145428,1040669281
1786447699145,sell,64344.3,0.00145428,1040669280
1786447699145,sell,64344.3,0.0012,1040669279
1786447699145,sell,64344.3,0.00005929,1040669278
1786447699145,sell,64344.3,0.00154412,1040669277
1786447699145,sell,64344.3,0.00071188,1040669276
1786447698468,sell,64344.3,0.00084226,1040669275
1786447698468,sell,64344.3,0.00001002,1040669274
1786447698199,buy,64344.4,0.01377912,1040669273
1786447698192,sell,64344.4,0.0000156,1040669272
1786447698192,sell,64345,0.00012001,1040669271
1786447698192,buy,64345.1,0.01238134,1040669270
1786447698192,buy,64345.1,0.0013,1040669269
1786447698192,buy,64345.1,0.0012,1040669268
1786447698191,sell,64346.5,0.0000156,1040669267
1786447698188,sell,64347.7,0.006,1040669266
1786447698188,sell,64347.9,0.006,1040669265
1786447698188,sell,64348,0.08525,1040669264
1786447698186,sell,64348,0.006,1040669263
1786447698186,sell,64348,0.00009055,1040669262
1786447698184,sell,64348.8,0.0000102,1040669261
1786447698184,sell,64350,0.006,1040669260
1786447698184,sell,64350,0.02017481,1040669259
1786447698184,sell,64350,0.001554,1040669258
1786447698184,sell,64350,0.00315262,1040669257
1786447698184,sell,64350,0.00155401,1040669256
1786447698184,sell,64350,0.00315261,1040669255
1786447698184,sell,64350,0.00007145,1040669254
1786447698184,sell,64350,0.00001678,1040669253
1786447698184,sell,64350,0.00002461,1040669252
1786447698184,sell,64350,0.00134751,1040669251
1786447698184,sell,64350,0.00002388,1040669250
1786447698184,sell,64350,0.00003447,1040669249
1786447698184,sell,64350,0.00001,1040669248
1786447698184,sell,64350,0.00001,1040669247
1786447698184,sell,64350,0.00001,1040669246
1786447698184,sell,64350,0.00138194,1040669245
1786447698184,sell,64350,0.00009957,1040669244
1786447698184,sell,64350,0.00268838,1040669243
1786447698184,sell,64350,0.00137207,1040669242
1786447698184,sell,64350,0.00008267,1040669241
1786447698184,sell,64350,0.00134704,1040669240
1786447698184,sell,64350,0.00001,1040669239
1786447698184,sell,64350,0.13073126,1040669238
1786447698184,sell,64350,1.0400034,1040669237
1786447698184,sell,64350,0.01244379,1040669236
1786447698184,sell,64350,0.01212649,1040669235
1786447698184,sell,64350,0.34267389,1040669234
1786447697106,sell,64350,0.00155088,1040669233
1786447697083,buy,64350.1,0.00004661,1040669232
1786447696460,sell,64350,0.00024149,1040669231
1786447694197,buy,64350.1,0.00155244,1040669230
1786447693712,buy,64350.1,0.00001332,1040669229
1786447793070,buy,64335.2,0.00018,1040669427
1786447792746,buy,64335.2,0.00124532,1040669426
1786447790520,buy,64335.2,0.0193602,1040669425
1786447789739,sell,64335.1,0.00124407,1040669424
1786447789154,buy,64335.2,0.01637794,1040669423
1786447787193,sell,64335.1,0.00126708,1040669422
1786447786473,sell,64335.1,0.00083206,1040669421
1786447784486,buy,64335.2,0.00012124,1040669420
1786447784195,buy,64335.2,0.00126835,1040669419
1786447780097,sell,64335.1,0.0001431,1040669418
1786447780097,sell,64335.1,0.00000999,1040669417
1786447773711,buy,64335.2,0.00001031,1040669416
1786447773162,sell,64335.1,0.00000001,1040669415
1786447773162,sell,64335.1,0.00398023,1040669414
1786447773160,sell,64335.1,0.09209994,1040669413
1786447773160,sell,64336,0.0000102,1040669412
1786447773160,sell,64336.2,0.0000156,1040669411
1786447773160,sell,64336.2,0.00003108,1040669410
1786447773160,sell,64337,0.00093549,1040669409
1786447773160,sell,64337.3,0.0000102,1040669408
1786447773160,sell,64337.8,0.00001021,1040669407
1786447773160,sell,64337.8,0.00189441,1040669406
1786447773160,sell,64337.8,0.00187427,1040669405
1786447773160,sell,64337.8,0.00001,1040669404
1786447773160,sell,64337.8,0.0015443,1040669403
1786447773160,sell,64337.8,0.0015543,1040669402
1786447773160,sell,64337.8,0.00001,1040669401
1786447773160,sell,64337.8,0.05,1040669400
1786447773137,sell,64338.4,0.00001,1040669399
1786447773137,sell,64338.4,0.00155428,1040669398
1786447773137,sell,64338.4,0.00154428,1040669397
1786447773137,sell,64338.4,0.00189441,1040669396
1786447773137,sell,64338.4,0.0018842,1040669395
1786447773136,sell,64338.4,0.00001021,1040669394
1786447773136,sell,64338.4,0.00001,1040669393
1786447773133,sell,64338.4,0.06610266,1040669392
1786447773133,sell,64338.6,0.0000102,1040669391
1786447773133,sell,64338.9,0.00189441,1040669390
1786447773133,sell,64338.9,0.00189441,1040669389
1786447773133,sell,64338.9,0.02017481,1040669388
1786447773133,sell,64338.9,0.00155426,1040669387
1786447773133,sell,64338.9,0.00154428,1040669386
1786447773133,sell,64338.9,0.00001,1040669385
1786447773133,sell,64338.9,0.02981497,1040669384
1786447771380,buy,64339,0.00129665,1040669383
1786447768101,sell,64338.9,0.00129535,1040669382
1786447767105,buy,64339,0.00045,1040669381
1786447765570,buy,64339,0.00132279,1040669380
1786447764236,sell,64339.4,0.00315384,1040669379
1786447764236,sell,64339.4,0.00157717,1040669378
1786447764236,sell,64339.4,0.00004531,1040669377
1786447764236,sell,64339.4,0.00154423,1040669376
1786447764236,sell,64339.4,0.00155426,1040669375
1786447764236,sell,64339.4,0.00001003,1040669374
1786447764010,sell,64339.8,0.0000102,1040669373
1786447764010,sell,64340,0.00012001,1040669372
1786447764010,sell,64340.2,0.00093549,1040669371
1786447764010,sell,64340.3,0.0000488,1040669370
1786447764010,sell,64340.3,0.00160485,1040669369
1786447764010,sell,64340.3,0.00160486,1040669368
1786447764010,sell,64340.3,0.00155423,1040669367
1786447764010,sell,64340.3,0.00155424,1040669366
1786447763893,sell,64340.3,0.00053816,1040669365
1786447763872,sell,64340.5,0.0000102,1040669364
1786447763872,sell,64340.6,0.00155423,1040669363
1786447763872,sell,64340.6,0.00154423,1040669362
1786447763872,sell,64340.6,0.00001,1040669361
1786447763872,sell,64340.6,0.00005661,1040669360
1786447762788,sell,64340.6,0.00132146,1040669359
1786447762775,sell,64341.1,0.0000102,1040669358
1786447762775,sell,64341.8,0.00156813,1040669357
1786447762775,sell,64341.8,0.00157813,1040669356
1786447762775,sell,64341.8,0.00155419,1040669355
1786447762775,sell,64341.8,0.00154421,1040669354
1786447762775,sell,64341.8,0.00001,1040669353
1786447762775,sell,64341.8,0.00001,1040669352
1786447762750,sell,64342.4,0.0000102,1040669351
1786447762750,sell,64342.4,0.00068427,1040669350
1786447762750,sell,64343,0.0000102,1040669349
1786447762750,sell,64343.4,0.00093549,1040669348
1786447762750,sell,64343.7,0.0000102,1040669347
1786447762750,sell,64344.2,0.00157807,1040669346
1786447762750,sell,64344.2,0.00157807,1040669345
1786447762750,sell,64344.2,0.01849947,1040669344
1786447759853,buy,64344.3,0.00134981,1040669343
1786447759785,buy,64344.3,0.00139872,1040669342
1786447757074,sell,64344.2,0.00134846,1040669341
1786447756569,buy,64344.3,0.00310827,1040669340
1786447753939,sell,64344.2,0.00032688,1040669339
1786447753939,sell,64344.2,0.00104715,1040669338
1786447751118,buy,64344.3,0.00137541,1040669337
1786447751067,sell,64344.2,0.00029895,1040669336
1786447750381,buy,64344.3,0.00021291,1040669335
1786447750084,sell,64344.2,0.00020804,1040669334
1786447750084,sell,64344.2,0.0000263,1040669333
1786447745394,sell,64344.2,0.00012588,1040669332
1786447742832,sell,64344.2,0.00140197,1040669331
1786447740237,buy,64344.3,0.00140338,1040669330
1786447739603,sell,64344.2,0.00089393,1040669329
1786450292203,sell,64453,0.53953136,1040675793
1786450292203,sell,64453,0.00141802,1040675792
1786450292203,sell,64453,0.00141801,1040675791
1786450292203,sell,64453,0.00763261,1040675790
1786450292193,sell,64453,0.0125422,1040675789
1786450292193,sell,64453,0.00029157,1040675788
1786450292193,sell,64453,0.03103002,1040675787
1786450292193,sell,64453,0.00155151,1040675786
1786450292193,sell,64453,0.00154153,1040675785
1786450292193,sell,64453,0.00001,1040675784
1786450289791,buy,64453.1,0.00018,1040675783
1786450289011,sell,64453,0.00311862,1040675782
1786450286687,sell,64453,0.00339916,1040675781
1786450282464,sell,64453,0.00023301,1040675780
1786450282455,sell,64453,0.012,1040675779
1786450279010,sell,64453.7,0.00004198,1040675778
1786450279010,sell,64453.7,0.00001557,1040675777
1786450279010,sell,64455,0.0000102,1040675776
1786450279010,sell,64455,0.00093549,1040675775
1786450279010,sell,64455,0.00012001,1040675774
1786450279010,sell,64455.7,0.00001557,1040675773
1786450279010,sell,64457.6,0.0000102,1040675772
1786450279010,sell,64457.8,0.00001557,1040675771
1786450279010,sell,64458.1,0.00029088,1040675770
1786450279010,sell,64458.1,0.0310279,1040675769
1786450278945,sell,64458.1,0.0002,1040675768
1786450278944,sell,64458.1,0.0205,1040675767
1786450278746,buy,64458.2,0.12175232,1040675766
1786450278746,buy,64458.2,0.199249,1040675765
1786450278746,buy,64458.2,0.00355768,1040675764
1786450278335,sell,64458.1,0.0471,1040675763
1786450278335,sell,64458.1,0.04583,1040675762
1786450276602,sell,64458.1,0.0075,1040675761
1786450276471,sell,64458.1,0.001941,1040675760
1786450274865,sell,64458.1,0.0081,1040675759
1786450273314,sell,64458.1,0.02345996,1040675758
1786450272775,buy,64458.2,0.00207576,1040675757
1786450272709,sell,64458.1,0.0215,1040675756
1786450272662,sell,64458.1,0.0225,1040675755
1786450272655,sell,64458.1,0.0119,1040675754
1786450272653,sell,64458.1,0.0002,1040675753
1786450272652,sell,64458.1,0.0221638,1040675752
1786450272652,sell,64458.1,0.0002362,1040675751
